Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
2794426070573094,Up2You,Up2You,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
53347533412,LAV,LAV Onlus,≤100
101764407875365,NeN,NeN Energia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
107898832590939,European Commission,European Commission,≤100
203772046798581,Farmindustria,Farmindustria,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
178362315106,European Parliament,European Parliament,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
404402342956536,StartupItalia,StartupItalia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
169042736456594,All Out,All Out,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
147451502073583,In Migrazione,In Migrazione,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
268976423121377,Essere Animali,Essere Animali,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
68826971281,Edison,Edison Spa,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
284858938576,T293,These ads ran without a disclaimer,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
192141407570169,Rizzoli,Rizzoli,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
95118674590,Collettiva,Collettiva,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
295129913955200,Aboca,Aboca,≤100
112777008752391,Valori.it,Valori.it,≤100
106199837902239,Innesti,Caviro sca,≤100
142331079621154,RESET,RESET S.r.l.,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
104012861575682,Artness,These ads ran without a disclaimer,≤100
