Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,865842
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,209880
102793242742002,Jaksapedia,JAKSAPEDIA,168971
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,99928
101971245965029,Siap Kawal Polri,Kawal Polri,73162
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,67416
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,66680
197545083607941,Harian Kompas,Harian Kompas,58588
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33407
104830667806476,Melihat Indonesia,Septian Raharjo,32555
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,25754
112121101796090,Opini 2024,Juniar Dwi Harianto,24034
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,18436
173776079818775,Saiful Mujani,Saidiman,15870
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,13467
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,12482
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9668
102060486500863,The Jakarta Post,These ads ran without a disclaimer,9493
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",9478
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8122
117935907895698,Tidak resmi: inilahcom,Inilahcom,7807
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7482
101355948222111,Golkar Indonesia,Golkar Indonesia,6165
104427162506872,Fakta Anies,Fakta Anies,5511
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4928
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4695
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,4061
101041975397915,Indonesia Satu,Bayu Wicaksono,3473
109080054719110,Jakarta Trend,Bayu Wicaksono,3392
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3133
104427162506872,Fakta Anies,Harian Politik,2974
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2614
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2546
106256777922958,SEA Today News,These ads ran without a disclaimer,2452
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1890
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1709
104830667806476,Melihat Indonesia,Melihat Indonesia,1642
108156498584853,Tetap Puan,Marabunta Family Cyber,1566
100649018546817,GanjarFans,These ads ran without a disclaimer,1513
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1501
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1433
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1342
312490859193724,mensbatik,Bayu Setayudha,1225
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1189
110900254400342,KR,These ads ran without a disclaimer,1176
107241861191421,Ilmu Tambang,Ilmu Tambang,1062
102332655592625,BidikNews24.com,BidikNews24.com,1058
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1037
110952238516382,Kiki Daliyo,Dwi Wantoro,1013
104843487722931,Portal Islam id,Portal Islam ID,909
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,854
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,849
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,711
106524371346347,NTBSATU.com,NTBSATU.com,709
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,689
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,661
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,661
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,646
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,624
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,600
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,435
110750361762052,Pikiran Rakyat,Pikiran Rakyat,344
106662402320800,Rakyat Beropini,Rakyat Beropini,256
107636405547554,,These ads ran without a disclaimer,228
111988368490843,Mikazuki Arion,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
110407418475258,中国驻新加坡使馆公使衔参赞王珞,These ads ran without a disclaimer,≤100
