Page ID,Page name,Disclaimer,Amount spent (USD)
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
475402742952519,Nagad,Nagad,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
108248658807362,Smart Barisal-  স্মার্ট বরিশাল,Smart Barisal-  স্মার্ট বরিশাল,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
101893378538413,Minister Human Care Division,These ads ran without a disclaimer,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100
350816351717651,Grameen Party Bangladesh - GPB,Grameen Party Bangladesh - GPB,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
111305338591393,ANTS GHOR,ANTS GHOR,≤100
212925649313449,সুরমাপারের গান,High Reach Market,≤100
199852656830639,Daily Vorer Pata,Daily Vorer Pata,≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100
115023146906744,Kazi Mizanur Rahman,Kazi Mizanur Rahman,≤100
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100
111784501140339,Duke Chowdhury MP,EKATTOR iT,≤100
105683878337047,M-Tech,These ads ran without a disclaimer,≤100
101067492736996,Channel One,Httr Ads,≤100
105593035649556,Electronic Voting Machine- EVM,Electronic Voting Machine- EVM,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
104125345262849,Design Master 24,Design Master 24,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
112225788329782,Raj ad Media bd,Raj ad Media bd,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
104379682060158,Bahanno News,Bahanno News,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
104380119100929,Trusty Bazar,Trusty Bazar,≤100
2153520504940506,Artis Point,These ads ran without a disclaimer,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
101294284903340,জামালপুরের কথা,These ads ran without a disclaimer,≤100
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
385200605556790,OLD Collection,OLD Collection,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
537617023847365,Digital voter slip,Digital voter slip,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
102796575893077,চ্যানেল সোনার বাংলা,Httr Ads,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
112223211602135,নতুন বার্তা,Advertising Media US,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
122732464143915,মোগো বাড়ী বরিশাল,Royalties Ads,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
110233305051874,Our BNP,Our BNP,≤100
127710514068015,Occupy Democracy,These ads ran without a disclaimer,≤100
103414131574909,Press Xpress,PressXpress,≤100
351294918324266,Barrister Nasir Uddin Ahmed Ashim,Barrister Nasir Uddin Ahmed Ashim,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
