Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,124
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
170559451901,Yle,Yleisradio Oy,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
151086361568628,Duunitori,Duunitori,≤100
129286757147002,Tehy ry,Tehy ry,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
201285237101,Kokoomus,Kokoomus,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
