Page ID,Page name,Disclaimer,Amount spent (HUF)
270300439972751,Szemlélek,Szemlélek Alapítvány,109
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,109
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,104
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,101
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
85568463466,Mérce,Mérce,≤100
202099276507678,24.hu,24.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
106885711875798,Gerő Kitti Arkánum,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
107123677458699,Külpologika,Tamás Novák,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
535116883325286,BalraMagyar,Kelemen László,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
646000235816695,Jankó István,Jankó István,≤100
581800425838191,Scruton,Scruton,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
170834092937469,K-Monitor,K-Monitor,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
694941900537141,Ágh Péter,Fidesz,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
418971491495250,BCE Agrárgazdaságtan Tanszék,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
560525343980775,Index.hu,Index.hu,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
