Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
884615975210657,Dr. Luis A. Cruz,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
100952802619141,yclub.io,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Junior Bernavel Poche Mariñez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
105459414464989,El Asesor,El Asesor,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
510463889001499,Dr. Franklin Peña,Nelson Emilio Peña Villanueva,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
114908094899879,Minister Eddy Rojas,These ads ran without a disclaimer,≤100
111809676849701,Manuel Carrasco 2024,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
1921731394706379,HAITI 24,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
