Page ID,Page name,Disclaimer,Amount spent (INR)
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
102490589104580,Apna Hindustan,Hemant Singh Bisht,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
152154292012572,Navjivan,Navjivan,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
112012941066867,उत्तराखंड मुख्यमंत्री रिपोर्ट कार्ड,Abhishek Shukla,≤100
898141250275498,Cakestate,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101748565435192,4PM News Network,4PM News Network,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
101156092832173,Prem Hospital Super Speciality Center,Pawan Kumar Sharma,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
204318116677554,National Herald,National Herald,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
297842950890788,Disney+ Hotstar India,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
285029500623,CARE India,CARE India,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
107496088753054,Chunaav,These ads ran without a disclaimer,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
289798958253660,Pranav Pandey,Anuj Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
293643854505886,Dr. C. Somasekhara Reddy,Manoj Tadi,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
102375635439449,L N Multispeciality Hospital jhalawar,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105503602228742,NPP Mylliem,NPP Mylliem,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
524665794408050,CASA,Arushi Narchal,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
426788214113442,Aman Arora,Aman Arora,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
108209555020383,B somashekar,RMT,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
107654482015955,bizkipathshala,These ads ran without a disclaimer,≤100
108140255347471,मानव कल्याणकारी,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103408852580385,funmate12,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
740381606050786,Komal,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
2163983083861031,Atul Kapoor,These ads ran without a disclaimer,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
101430871871779,Asha Maurya,These ads ran without a disclaimer,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
105376349045675,Ecoop,These ads ran without a disclaimer,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
146702709146110,Ashu Singh Surpura,These ads ran without a disclaimer,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
100687822858869,arjunsinh_tharad,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
192327827624662,The Citizen,The Citizen,≤100
114505921511572,Bramhapuri Mahotsav 2023,Lohar Vaibhav Ramesh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107545897823033,For Men India,Antara Das,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
