Page ID,Page name,Disclaimer,Amount spent (USD)
109268083793036,مكتب النائب ليث الدليمي /شمال بغداد,مكتب النائب ليث الدليمي /شمال بغداد,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
103079074842359,مع المالكي,مع المالكي,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
110666778648167,دولة تقدم,jiballco,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102417915897018,mohammed__rashid_,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
102196428362269,nizar.razak,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
492511684171110,الغد برس,الغد,≤100
105498182278722,محبي عزيز ناصر,These ads ran without a disclaimer,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
101957286018717,ضاربين news,jiball,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
113348814959988,روضة وحضانة الفهد الاهلية,These ads ran without a disclaimer,≤100
101762621591506,شيماء بغداد,These ads ran without a disclaimer,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
112805336829620,حجاية وستوتة,jiball,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
107903861784389,واحد ذي قار - One Dhi Qar,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
102689802628257,مكتب النائب داود العيدان,مكتب النائب داود العيدان,≤100
110035949016294,Masrour Barzani,ASO,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100
102482024863105,من الانبار,بلال رافع,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
110147345182271,مكتب مكافحة غسل الأموال وتمويل الإرهاب في العراق,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
627849544506106,خلية الخبراء التكتيكية tactical cell,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
203265660007239,الزعيم,الزعيم,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
110343165079789,قاف QAF,قاف QAF,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
411891885531368,کێشەی خەڵک,Hawre Dalshad,≤100
101741622757697,Chaw+,Chaw+,≤100
101093798547044,Catherine Kontar,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
