Page ID,Page name,Disclaimer,Amount spent (EUR)
81753537108,TotalEnergies,TotalEnergies,≤100
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
107898832590939,European Commission,European Commission,≤100
491891557553645,ifaw,ifaw,≤100
106554597767346,UNHCR France,UNHCR France,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
145392792632,WWF-France,WWF-France,≤100
1563991503906011,Riviera Yachting Network,Riviera Yachting Network,≤100
106626487721376,Amazon Europe,Amazon France,≤100
100707905881,Plan International France,Plan International France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
159828091120,Solidarités International,Solidarités International,≤100
120780477955028,Secours populaire,Secours populaire,≤100
116070051527,Mediapart,Mediapart,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
93745060700,CARE,CARE France,≤100
114676815236667,AIDES,AIDES,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
364959206939410,ACAT France,ACAT France,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
101157142528888,Formapro,These ads ran without a disclaimer,≤100
100255681599847,Veolia France,Veolia,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
79566127213,Challenges,Challenges.fr,≤100
178362315106,European Parliament,European Parliament,≤100
335868279790722,CIWF France,CIWF France,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
100140410085507,350 France,350 France,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100
364936960317601,Mondafrique,Mondafrique,≤100
280037833461,ALIMA,ALIMA,≤100
197118360320055,ONE France,ONE Fr,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
360872200698949,Afev France,Afev,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
120856604329649,Zurphiric,These ads ran without a disclaimer,≤100
119523821123649,Acacab,These ads ran without a disclaimer,≤100
111699905284141,Poleru FR,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
