Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,550504
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,326690
102793242742002,Jaksapedia,JAKSAPEDIA,132328
114377653678176,Webeings,These ads ran without a disclaimer,90629
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,90071
101971245965029,Siap Kawal Polri,Kawal Polri,70545
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,69610
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,42774
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32364
197545083607941,Harian Kompas,Harian Kompas,32289
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,25097
117935907895698,Tidak resmi: inilahcom,Inilahcom,23185
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17647
129231660431299,National Geographic Asia,These ads ran without a disclaimer,15260
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,14924
106883058905796,Tanda Seru,Aditia Ramdani,13347
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,11415
116927754329776,The Lavana,These ads ran without a disclaimer,11329
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",10869
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,10210
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9446
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9316
104622532469179,Populis,Aditia Ramdani,8209
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7852
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6999
101428652793656,Readktif,Aditia Ramdani,6116
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,5481
502975673136093,INKOMPASS,These ads ran without a disclaimer,4800
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3609
104427162506872,Fakta Anies,Fakta Anies,2902
104427162506872,Fakta Anies,Harian Politik,2559
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2513
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2325
116705041036588,Francine Widjojo,Francine Widjojo,1865
101355948222111,Golkar Indonesia,Golkar Indonesia,1802
102332655592625,BidikNews24.com,BidikNews24.com,1457
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1079
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1067
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,985
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,926
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,881
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,826
102273039070802,Info Terkini,Muhammad Miftakhunnaim,788
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,730
221517031713717,Lampung77.com,These ads ran without a disclaimer,659
102305531653467,Suara Perjuangan,Suara Perjuangan,587
882638978454921,Raja Juli Antoni,Raja Juli Antoni,572
106256777922958,SEA Today News,These ads ran without a disclaimer,563
103411659195911,JIMAT,Arik Luviani Putri Yasa,503
312490859193724,mensbatik,Bayu Setayudha,455
106662402320800,Rakyat Beropini,Rakyat Beropini,439
895727830637189,Relawan Puan 2024,Miftakhul Ansori,400
105898939096628,Domani Media,These ads ran without a disclaimer,397
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,362
108156498584853,Tetap Puan,Marabunta Family Cyber,347
173776079818775,Saiful Mujani,Saidiman,231
104843487722931,Portal Islam id,Portal Islam ID,205
1824152721248355,Berita Kita,Berita Kita,173
293205499138713,Forum Terkini News,These ads ran without a disclaimer,148
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,103
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
