Page ID,Page name,Disclaimer,Amount spent (ARS)
138406616275954,Marcelo Orrego,Producción y Trabajo,6437
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,3210
108797680657274,PRO San Juan - Renovación,Leonardo Fabricio Fachinetti,1603
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,1498
101084180600854,Juan Jose Orrego,Juan Jose Orrego,1451
103371005775934,Carlos Lorenzo,Carlos Lorenzo,1062
105021265448275,Alberto Hensel,Alberto Hensel,1026
130259190347711,Diario Huarpe,El Huarpe S.A.,969
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,874
101000588450252,Diario El Sanjuanino,Diario El Sanjuanino,869
862393870465260,Fabian Martin,Fabian Martin Intendente,768
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,667
253989691391412,Alerta 140,Alerta 140,656
233454334261427,Enzo Cornejo,Enzo Cornejo,621
765662933605449,Fabian Aballay,Nestor Fabian Aballay,601
113288233452533,Nancy Picón,Nancy Picón,583
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,509
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,478
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,397
1414772295433829,Carlos Munisaga,Carlos Munisaga,373
886667964679142,Fabián Gramajo,Fabián Gramajo,365
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,354
20906273675,Greenpeace Argentina,Greenpeace Argentina,324
2327114977572273,Gustavo Fernández,Bernardo Sánchez Bataller,309
284901031602353,Municipalidad de Rawson,These ads ran without a disclaimer,295
793493827424692,Mauricio Camacho,Mauricio Camacho,265
101996084777901,Mariela Belski,Mariela Belski,252
235562809979334,Daniela Castro,Daniela Castro,223
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,186
226274607518972,Gimena Martinazzo,Agustin Nicolas Gonzalez Gallego,136
103906831909733,Luciana Cuk,Acción San Juan,≤100
335926266503071,7D,7D,≤100
104067687836349,Secretaría de Estado de Seguridad y Orden Público,Secretaría de Estado de Seguridad y Orden Público,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
715609631934295,MuniDigital,MuniDigital,≤100
