Page ID,Page name,Disclaimer,Amount spent (MXN)
117455491307964,Al Día,Al Dia Media,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
458859544909547,DICES,DICES,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
628850123893069,Fuerza Política,Fuerza Política,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
100295832888456,Con Claudia Si,conclaudiasi.net,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
389007514605593,Juan Pizaña Mtz,Juan Manuel Pizaña Martinez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
381087842366795,Mario López,Mario López,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
114024430364416,YoXmx,Yoxmex,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
628969220610696,Mon Maron,Mon Maron,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101701991930418,UNIDEV,UNIDEV,≤100
171494803269262,Noticias México,euthenics,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
100242005506001,Medestetic México,Medestetic México,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
344566063430940,Centro de Capacitacion de Matamoros,Efrain Israel Venegas López,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
164183347562623,Denuncia México,euthenics,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
345995382241686,PODER 360,PODER 360,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
108637608565781,Centro de Certificación de Matamoros,Efrain Israel Venegas López,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1862694870637618,Radio SME,Radio SME,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
174020129929884,Katya Soto,Katya Cristina Soto Escamilla,≤100
113974947457905,Ni Fifís Ni Chairos,Resonancia EdoMEx,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
92465443899,Reporte Índigo,Capital Media,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
235606900176440,Macronews,Macronews,≤100
101259548948419,BenditaRed,BenditaRed,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
944453252296288,René Zubiri,Oficina de René Zubiri,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101683828304803,Elia Ramírez Flores,These ads ran without a disclaimer,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,≤100
2330030160374237,Balance 24,Balance 24,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100284049183600,Campeche Central,Campeche Central,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
1854661781426401,Lilly Téllez,Lilly Téllez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
451789328220614,UBLA Universidad Benemérito de las Américas,Universidad Benemérito de las Américas,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
104878035898929,Requetemal,Resonancia EdoMEx,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
327033940660677,Tienes el Valor,"FUNDACION TELEVISA, A.C.",≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
105848177845789,All Out en español,All Out,≤100
115044223655248,Una ComoQuiera,These ads ran without a disclaimer,≤100
197544561006094,dlpoder,dlpoder,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,These ads ran without a disclaimer,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
624561728187715,Carmen Rodríguez,NDS NOTICIAS,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
695915467133155,UNIR México - La Universidad Internacional de La Rioja en México,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
108092945550211,Top Campeche,Top Campeche,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
107730748666646,Genera México,Genera México,≤100
100921228946492,Cesar Gonzalez,Nestor M. Barrera,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101295992671758,Libertarismo México,México Libertario,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
103318515925385,Informe Regio,informe Regio,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
179857722071104,UNITEX,Unitex,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
108639305048678,Hurra,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
177854402389449,Imdosoc,Imdosoc,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1795650307114342,Elemental Comunicación Estratégica,ELEMENTAL COMUNICACIÓN ESTRATÉGICA,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
393670460752430,El Pozo de Vida,El Pozo de Vida A.C.,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,Alianza Patriótica Por La 4T Baja California,≤100
113567778337734,El Informa Mador,El Informamador,≤100
101436489271308,Preparatoria SEP Virtual Unidev México,UNIDEV Universidad SC,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
636021193204126,CEMCA,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
166371850091353,Revista Todo Ferretería,These ads ran without a disclaimer,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
111638171516629,Grupo Ultra Laboratorios,These ads ran without a disclaimer,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
236505976949643,Goula,These ads ran without a disclaimer,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
398748153472471,Fortia,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106952860994073,La Crítica,La Crítica,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
295152994220529,Dr. Hugo González González Cirujano General,These ads ran without a disclaimer,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
100101715679554,ZOE México,ZOE México,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
113567734982061,Zaya Flores,These ads ran without a disclaimer,≤100
187555948104509,Despertando éxitos,Ricardo Adalberto Vázquez Sarmiento,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
283653271758441,24 Morelos,24 CDMX,≤100
813430198757355,Uriel Alvarado,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102102971215065,FP Noticias,FPNoticias,≤100
1341337236012825,Deochonews,Deochonews,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
254123586493885,nairasibrian,These ads ran without a disclaimer,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
100906285176654,Global Health HC,Eduardo Carrizalez,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
265948806819543,GrupoRedes.mx,GrupoRedes.mx,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
846764029001162,Jairo Osorio,Juan Paul Tovar Manrique,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,These ads ran without a disclaimer,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
100259965224091,Mario Humberto Vázquez López,Ivan De Jesus Vazquez Montoya,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
107870682110306,Cooltivando Ideotas,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
322210114635895,Update México,Update México,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,These ads ran without a disclaimer,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
109927608650951,Beloud App,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
