Page ID,Page name,Disclaimer,Amount spent (IDR)
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1492
164909433966316,Suara Anies,Suara Anies,1394
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1294
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1213
106004407402000,Cakap Politik,Cakap Politik,1176
255601878216867,Komisaris Politik,Komisaris Politik,1133
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,1108
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,1059
1885017341733339,Relawan Anies,Relawan Anies,1050
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1040
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1016
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,994
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,931
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,893
103961406046396,DC 13,These ads ran without a disclaimer,887
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,836
116715223517954,YouSee Indonesia,YouSee Indonesia,834
109083348423534,Untuk Rakyat,Untuk Rakyat,780
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,745
202555993805088,Caption,Ganjar Nusantara Indonesia,745
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,718
572779142753263,Freeport Indonesia,Freeport Indonesia,629
108695584343029,Baik Untuk Kita,Baik Untuk Kita,616
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,609
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,603
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,559
102273039070802,Info Terkini,Info Terkini,461
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,458
101674375744514,Media Cuan,Media Cuan,457
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,455
116490098137792,,These ads ran without a disclaimer,443
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,410
107241861191421,Ilmu Tambang,Ilmu Tambang,408
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,400
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,368
334101036610279,Janna De Luxe,These ads ran without a disclaimer,358
103330349466076,hawariai,These ads ran without a disclaimer,350
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,323
110368964786452,Kemajuan Bersama,Kemajuan Bersama,298
117799294648639,Rangkai Digital,RangkaiDigital.com,265
106369021821580,Partai Buruh,Partai Buruh,156
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,146
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,145
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,125
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,106
106253264560859,Air Kami,Air Kami,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
