Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
102161268031662,Levila,Levila,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
407479074907,RMK,RMK,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
138909289513575,Super,Super,≤100
192792207453088,Vastutustundliku Ettevõtluse Foorum,Vastutustundliku Ettevõtluse Foorum,≤100
162244807165070,RMK по-русски,RMK,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
1738848436345970,FinanceEstonia,FinanceEstonia,≤100
100493598686319,Makroskoop,These ads ran without a disclaimer,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
339266078819,Tallinna Botaanikaaed,These ads ran without a disclaimer,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
103127962744678,,These ads ran without a disclaimer,≤100
101324462886302,Teemidatahad,Eesti Taristuehituse Liit,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
178362315106,European Parliament,European Parliament,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
105439002511368,,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
