Page ID,Page name,Disclaimer,Amount spent (EUR)
129380060434123,Vieningas Kaunas,Vieningas Kaunas,≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
287417497992348,Kauno Rajono Socialdemokratai,Ruta Kapociute,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
101148414840079,Debunk.org,Debunk.org,≤100
81004804444,Liberalai,Liberalai,≤100
1083343381737877,auga,UAB Not Perfect,≤100
630229464086126,Lindström,Lindström,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
382064621965034,Ignitis grupė,These ads ran without a disclaimer,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100
1083343381737877,auga,These ads ran without a disclaimer,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
178362315106,European Parliament,European Parliament,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,These ads ran without a disclaimer,≤100
308459516429212,Už Agnę,Už Agnę,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
