Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102687942750312,Wagon,Wagon,≤100
109525731820840,Hez Press,Hez Press,≤100
194778987219047,BasNews,BasNews Agency,≤100
68364797078,Ankawa Social Youth Club,These ads ran without a disclaimer,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
104005041772849,DAW- داو,DAW- داو,≤100
103800424740910,BAZ باز,BAZ باز,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
152858888093521,NRT,NRT,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
102216159119651,Binar بینەر,NGM,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
106703718644707,Sarder سەردێڕ,NGM,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
110735054899289,Lapere,Lapere,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
115176478173945,KBC,KBC,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
711506772983323,Raz Press,Raz Press,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
101537365554352,KURD POST,KURD POST,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
473313836373293,هێما,هێما,≤100
109499431675573,Media 24,Media 24,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
101741622757697,Chaw+,Chaw+,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
112048801639488,Zoom News,Zoom News,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
1971961376379162,Krmanj Abdulla,Krmanj Abdulla,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
323588103454,منظمة العفو الدولية,These ads ran without a disclaimer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
107251590860491,7ROJ,7ROJ,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
102682039247529,الیقین,الیقین,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
