Page ID,Page name,Disclaimer,Amount spent (HUF)
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,325
100299381703981,Ps TV,PestiSrácok.hu,315
100401808007704,EzaLényeg.hu,EzaLényeg.hu,310
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,299
267882727864,Kubatov Gábor,Fidesz,297
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,288
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,286
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,282
102426795954406,Nobilis Márton,Nobilis Márton,278
537817739693723,Brain Bar,Brain Bar,265
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,243
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,233
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,229
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,223
545872002109034,Matkovich Ilona,Matkovich Ilona,221
345496092135627,Hír TV,Mediaworks Hungary Zrt.,215
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,203
85568463466,Mérce,Mérce,202
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,194
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,189
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,188
105774734948091,Hungarian Conservative,Hungarian Conservative,185
778538352344518,Hollik István,Fidesz,182
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,167
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,157
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,156
211156277497,WWF Hungary,WWF Hungary,155
243470906428319,Juhász Hajnalka,Juhász Hajnalka,147
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,144
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,143
128573907819549,Fekete-Győr András,Momentum Mozgalom,136
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,135
876772425797119,Hölvényi György,Hölvényi György,134
127539005484626,Very Important Planet,thevip.hu,131
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,130
162344823835042,atlatszo.hu,atlatszo.hu,127
320701218553533,Alternatíva Párt,Alternatíva párt,122
107453054183218,Berki Sándor,Párbeszéd Magyarországért,119
851784814892644,Simicskó István,KDNP frakció,117
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,112
887921287887805,Király Nóra,Király Nóra,101
116609705085092,BP18,BP18,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
286146221590937,Direkt36,Direkt36,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
503661113167983,Mézbogyó,These ads ran without a disclaimer,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
353820462820,Napi.hu,Napi.hu,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
791195177725997,V-Akták,V-Akták,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
92932085233,TASZ,TASZ,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
215551471947529,Sajómente,Sajómente,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
170834092937469,K-Monitor,K-Monitor,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
111032325184666,Beautycle,Beautycle,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
1926735160968885,Válasz Online,Válasz Online,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
694941900537141,Ágh Péter,Fidesz,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
630618270337003,Kis-Szeniczey Kálmán,LMP - Magyarország Zöld Pártja,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
182386305254859,MKKP Szeged,Magyar Kétfarkú Kutya Párt,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
150836998898897,aHang,aHang,≤100
311123672734164,MKKP Nógrád megye,Magyar Kétfarkú Kutya Párt,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
559815760813435,Herczeg Zsolt,Fidesz,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,≤100
110044873939739,Rehó János,Rehó János,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
129255963785124,Heol.hu,Heol.hu,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
102200394473807,Hermann György,Momentum Mozgalom,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
