Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101740629444155,lavaderothecarsroom,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
