Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,207720
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,62077
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,45189
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25819
100145043048185,Ucapan Partai,Ucapan Partai,18096
105903795626960,Ruangcuan.com,Ruangcuan.com,15821
110314634068233,Fadilah Bisnis,Fadilah Bisnis,14636
112570091503539,GP Papua,Ganjar Nusantara Indonesia,11317
349963858704476,Komit Digital,These ads ran without a disclaimer,10228
101674375744514,Media Cuan,Ipta Apipah,9792
111864151754055,Esensi TV,Esensi Tv,7815
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7383
100114991780678,Desain Template Pro,Desain Template Pro,5969
100649018546817,GanjarFans,GanjarFans,5922
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3433
106524371346347,NTBSATU.com,NTBSATU.com,2818
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2783
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2712
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,2486
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2420
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2355
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2316
116715223517954,YouSee Indonesia,YouSee Indonesia,2206
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2068
100145043048185,Ucapan Partai,Jefri Haris Pratama,1781
103163632689635,prov.pbd,These ads ran without a disclaimer,1615
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1584
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1549
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,1446
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1299
312490859193724,mensbatik,Bayu Setayudha,1257
104427162506872,Fakta Anies,Fakta Anies,1244
102656349157647,Tugimanisme,Tugimanisme,1239
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1200
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1124
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,1114
109080054719110,Jakarta Trend,Bayu Wicaksono,1113
104830667806476,Melihat Indonesia,Melihat Indonesia,1077
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1034
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,905
173776079818775,Saiful Mujani,Saidiman,884
102273039070802,Info Terkini,Muhammad Miftakhunnaim,861
110037828037739,Jateng Pedia,Bayu Wicaksono,712
107565455160464,Indonesia Opini,Bayu Wicaksono,686
101866128977837,Belajar Pemilu,Muhammad Basir,674
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,650
100634344801574,Gus Raharjo,Septian Raharjo,608
202555993805088,Caption,Ganjar Nusantara Indonesia,594
114460673670696,Pati Raya ID,Bayu Wicaksono,591
105195635486519,Klise Nusantara,Bayu Wicaksono,562
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,541
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",465
103581752405141,Sobar Harahap,Sobar Harahap,426
197545083607941,Harian Kompas,Harian Kompas,407
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,384
106369021821580,Partai Buruh,Partai Buruh,383
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,354
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,327
118734481202493,Prihati Utami,Dwi Wantoro,326
109877614125610,Komatsu,These ads ran without a disclaimer,324
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,318
