Page ID,Page name,Disclaimer,Amount spent (INR)
1377312835836545,Ganpat Banthia,Ganpat Banthia,646
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,641
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,606
101753581291355,Lokesh Manchanda,Lokesh Manchanda,600
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,587
165714096933078,Piyush Goyal,Piyush Goyal,556
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,538
580710318691469,Dr. Mahesh Joshi,Digital Arena,527
1464107573864436,Lalit Yadav,Lalit Yadav,523
100308635133645,Ganganagar ka Bhoomiputra - गंगानगर का भूमिपुत्र - अशोक चांडक,Coceptual Media,515
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,509
107183605667962,Dev Narayan Latala,Dev Narayan Latala,502
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,500
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,493
132480390432415,Jindal Stainless Solutions,Chariot Media,484
103068351753638,Archana Surana,Archana Surana,479
102271382309202,Rithik Suman,Rithik Suman,466
109986065209042,Mera Apna Rahul,MeraApnaRahul,461
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),461
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,454
837716386426642,Richpal Singh Mirdha,Richpal Singh Mirdha,450
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,446
239274382791862,Ashok Lahoty,Ashok Lahoty,445
551369295208243,Pusaram Godara,Pusaram Godara,444
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,442
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,438
883109915097190,Devraj Gurjar,Devraj Gurjar,436
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,432
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,423
124838283863467,गुलाब मीणा,गुलाब मीणा,422
542010592633135,Dr Mangal Yadav,Websikar Technologies Pvt. Ltd.,421
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,418
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,414
897056127025640,InKhabar,InKhabar,412
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,410
365136584238569,Shiv Deswal,Shiv Deswal,407
102083576322546,Team RLP,Team RLP,406
267781160767641,Khabar Gawah ख़बर गवाह,Khabar Gawah ख़बर गवाह,401
448208325259711,Kalicharan saraf,Kalicharan saraf,399
112058781694921,Fiigs India,Lebhaari,397
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,392
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,385
102097379561782,AJAY SINGH,AJAY SINGH,380
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,375
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,373
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,359
376549726033068,Maan Singh Barath,Maan Singh Barath,358
841171029605948,India News,India News,357
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,355
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,353
454523591291504,Mahaveer Ranka,Mahaveer Ranka,351
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,342
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,341
123405501008524,Mercedes-Benz India,Mercedes-Benz India,341
313571145825975,Gurveer Singh,Gurveer Singh,340
103782051383159,School of Politics,School of Politics,340
108120324274746,Brijesh Agrawal,Brijesh Agrawal,336
101661619345461,Mahendra Mandia,Mahendra Mandia,334
103984689442576,Mahi jalkranti - माही जलक्रांति,Datacube Softech Pvt Ltd,329
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,328
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,327
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,326
105281875986988,Keshar Singh Rathore - केशर सिंह राठौड़,Datacube Softech Pvt Ltd,325
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,322
616628545098948,Ritesh Sharma,Ritesh Sharma,322
105025249233764,Congress Prachar,Congress Prachar,320
292857671497671,Narendra Meena,Narendra Meena,315
113858815071049,Er. Babulal Jat,Er. Babulal Jat,305
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,302
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,300
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,299
107409802039383,Har Haath Shakti,Har Haath Shakti,297
116181829763311,Rajendra Gora,Rajendra Gora,296
112836628540546,Ashok Gokharu,bahujan today,292
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,288
100333745741402,Gaurav Jain,Gaurav Jain,279
114763524972730,Parass Kumar Jain,Parass Kumar Jain,268
102715296085726,Neta Ji,Awesomebyte,267
581097272235320,Vijay Pal Singh,Vijay Pal Singh,266
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,264
502131233536859,Rai Singh Godarra Lunkaransar,Rai Singh Godarra Lunkaransar,258
100408622352310,Mohit Yadav,Mohit Yadav,255
100964746328767,Balbir Chhillar,Balbir Chhillar,254
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,253
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,252
109141098395573,Inclusive Minds,Inclusive Minds,249
1407646032804896,Sanjay Bapna,Sanjay Bapna,248
1947794792150993,Piyush Dosi,Social CEO,247
394145337355359,Prahlad Gunjal,Prahlad Gunjal,247
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,245
579381605593294,Vikas Sharma,Vikas Sharma,245
108375405469093,Ashok Mittal,Ashok Mittal,244
546664762072056,Avinash Joshi,Avinash Joshi,243
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,243
114531171665551,Rajkumar Sharma,Rajkumar Sharma,241
104412674561203,Hitesh Yadav Ru,Dizital Junction,240
827495487267419,Amin Pathan,Amin Pathan,240
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,240
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,237
30290552843,Greenpeace India,Greenpeace India Society,237
394168494317389,MIT World Peace University,MIT World Peace University,236
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,235
754492111585839,Karun Nanoma,Karun Nanoma,233
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,232
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,230
102277376171800,Yash Agarwal,Yash Agarwal,222
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,222
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,221
168545223213479,Omprakash Hudla,Omprakash Hudla,221
104889532431683,Jagdish Verma sangaria,digital computer classes,221
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,219
110651942952797,Ramdev Singh,Ramdev Singh,212
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,211
101437656247049,Modi Quotes,Modi Quotes,210
614709538594391,Arjun Lal Meena,Arjun Lal Meena,209
109599245066534,Dayanand Sharma,Dayanand Sharma,206
100101545844733,Raghav Chandak,Raghav Chandak,204
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,203
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,200
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,198
132689140088396,smilefoundation,Smile Foundation,196
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,195
1776402092470838,Manisha Panwar,Manisha Panwar,194
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,187
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,186
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,185
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,185
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,184
102526548521180,ओमेन्द्र चारण,Netiquette Technology,183
100347116184149,"Indra singh,Khinwara",Social Rajneeti,183
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,183
218759388276393,Vijay Bansal,Vijay Bansal,182
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,182
113350795054118,Steffi Chauhan,Steffi Chauhan,182
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,179
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,178
535293583268635,Kailash Choudhary,Kailash Choudhary,175
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,175
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,173
111723153927851,Shyam sharma,Shyam sharma,171
100475508592062,Sitaram Poswal,Sitaram Poswal,171
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,171
373196746110010,MADAN DILAWAR,MADAN DILAWAR,170
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,166
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,166
176104589110851,IEEE,These ads ran without a disclaimer,165
101713962007976,Amrit Mahotsav,Amrit Mahotsav,164
558490810878024,Dharmveer Dudeja,Dharmveer Dudeja,160
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,158
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,156
100711645985105,Selja welfare society,Selja welfare society,155
667560657014524,Mahendra Singh Solanki,Swanit Infotech,154
204159529623747,Vasudev Devnani,Vasudev Devnani,152
100266929484509,Devender Singh श्री करणपुर,Devender Singh श्री करणपुर,152
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,150
411129449009589,K.C. Venugopal,K.C. Venugopal,149
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,149
350558792662542,Neeru Yadav,Neeru Yadav,148
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,148
102585599142804,Baatein Unlocked,Baatein Unlocked,147
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,146
104537962616170,BJP Prachar,BJP Prachar,146
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,145
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,145
1108242266050014,Mohan Lal,Mohan Lal,144
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,144
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,144
295049400925347,Dheeraj Meena,Dheeraj Meena,141
110115671863420,Kacche Din,Kacche Din,138
711198649246381,Mukut Nagar,Mukut Nagar,137
320362648483004,We Support Captain Sumer Singh,We Support Captain Sumer Singh,136
1807761416182426,Kamal Midha,Kamal Midha,136
214048998730754,Udailal Anjana,Udailal Anjana,135
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,134
102849068803791,Amaresh Rai,Amaresh Rai,133
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,132
705047939660079,Manju Sharma,Digital Computer Classes,131
100735178208398,Udyami India,Samadhan Samiti,130
493674131099557,Shubham Choudhary,Shubham Choudhary,130
678803825664159,Kanta Sonwal,Kanta Sonwal,129
102008949609922,Gadar News 24,Gadar News 24,128
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,128
117221101343678,Kharge Fan Club,INC,127
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,127
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,126
2401953910031682,Raman Gulati,Raman Gulati,125
114233898263244,Indian Compass Videos,theindiancompass.com,122
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,122
1589162904703571,Mithilesh Gautam,Mithilesh Gautam,122
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,121
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,121
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,121
113369900454663,Jagan choudhary,Jagan choudhary,120
111221774764733,Sunil Jain,Sunil Jain,119
102947035863604,Manu Dadhich,Manu Dadhich,117
108531050841926,Shanu Yadav,Shanu Yadav,116
685881558130468,Kamal Nath,Kamal Nath,114
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,113
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,112
217872145285884,Rohit Joshi,Digital Arena,112
1673838049345311,Political creation house,Political creation house,111
109277358356132,Rakesh Jangir,Rakesh Jangir,111
170601163587226,Mahendra Degra,Mahendra Degra,111
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,110
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,108
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,107
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,106
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,106
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,105
241514919617090,Dileep Puri,Dileep Puri,105
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,104
109871648798455,Khabar Khidki,Khabar Khidki,103
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,102
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,102
186199704897466,RD Foundation,RD Foundation,102
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,102
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,101
101561958814476,Personal Loan,Personal Loan,101
699420343445208,Shravan singh rao,Shravan singh rao,101
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
21169267101,Give,Give,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
515733388449554,Sunil Parihar,Sunil Parihar,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
826213114151003,RC Choudhary,RC Choudhary,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
109224525478310,कोमल महावर वैर विधानसभा,कोमल महावर वैर विधानसभा,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
246571835412965,Rupesh Sharma,Rupesh Sharma,≤100
104563331661985,Hansika Gurjar,Hansika Gurjar,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,≤100
103653102638391,खबरें आदर्श नगर की,खबरें आदर्श नगर की,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100
1425967014292699,Col Rajyavardhan Rathore,Col Rajyavardhan Rathore,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
102640944892713,Voice of Marwar,Voice of Marwar,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100
1453194024985502,Subodh Haritwal,Subodh Haritwal,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103116699356326,झोटवाड़ा हलचल,झोटवाड़ा हलचल,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
152154292012572,Navjivan,Navjivan,≤100
107964951080929,OTT India,OTT India,≤100
112709838355954,Prachar99,Prachar99,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
466642616726169,Parul University,Parul University,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1610180912621752,Dushyant Chaudhary,Dushyant Chaudhary,≤100
2077783725571679,editorji,editorji,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
106589030995220,Election Fight,Election Fight,≤100
562410290526813,Sanjay Shailkumar Sharma,Sanjay Shailkumar Sharma,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,≤100
105079445808554,Mahadev Balali,WMB,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
582670721835799,Around Telugu,Around Telugu,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105746457782707,State Update,State Update,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
115642278259701,Pushpanjali Today,HHN SERVICES PRIVATE LIMITED,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
