Page ID,Page name,Disclaimer,Amount spent (USD)
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
411891885531368,کێشەی خەڵک,KX,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
424733244779035,KURD,KURD,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
102089949415693,جابر الحساني - رئيس الفريق الخدمي الحكومي,These ads ran without a disclaimer,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
108564302262290,واحد تقدم,واحد تقدم,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
105386931741233,احمد سالم عزيز,احمد سالم عزيز,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
102708061990212,تقدم,تقدم,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
100159448652332,تفصيخ,These ads ran without a disclaimer,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
111282174914408,جدتي نيوز,These ads ran without a disclaimer,≤100
101741622757697,Chaw+,Chaw+,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
108030241750089,احــــنـــة بـخـدمــتــكـم,احــــنـــة بـخـدمــتــكـم,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
