Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,691922
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,427403
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,362117
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,319934
54779960819,United Nations,United Nations with Facebook Ad Credits,218969
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,184600
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,124750
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,97349
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40841
197545083607941,Harian Kompas,Harian Kompas,24787
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',15754
101791176154457,Kodepolitik A1,Aditia Ramdani,15547
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12677
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9592
101380126198333,Bias Politik,Aditia Ramdani,9217
114780578173621,Lubang Politik,Aditia Ramdani,8823
101428652793656,Readktif,Aditia Ramdani,8087
104622532469179,Populis,Aditia Ramdani,7931
106883058905796,Tanda Seru,Aditia Ramdani,7831
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7749
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6349
173776079818775,Saiful Mujani,Saidiman,5824
101101492306034,Mega News,Siti Sarah Iskandar,4962
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4335
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4091
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3817
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3760
104830667806476,Melihat Indonesia,Melihat Indonesia,3752
102672669369785,Suara Akar Bawah,Aditia Ramdani,3722
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3477
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3259
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3066
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2698
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2592
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2506
105395699123690,Lensa Politik,These ads ran without a disclaimer,2487
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2125
108156498584853,Tetap Puan,Marabunta Family Cyber,1887
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1539
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1534
104427162506872,Fakta Anies,Fakta Anies,1426
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1383
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1074
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,951
116802887958054,Sahabat Mbak Puan,Pendukung Puan,914
202555993805088,Caption,Bayu Wicaksono,840
100649018546817,GanjarFans,These ads ran without a disclaimer,815
114460673670696,Pati Raya ID,Bayu Wicaksono,815
105308715676825,Filosofi Indonesia,Bayu Wicaksono,756
107565455160464,Indonesia Opini,Bayu Wicaksono,748
104799384898162,Indonesia Berkabar,Bayu Wicaksono,716
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,641
104843487722931,Portal Islam id,Portal Islam ID,636
102273039070802,Info Terkini,Muhammad Miftakhunnaim,634
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,548
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,484
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,444
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,396
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,384
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,369
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,355
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,287
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,175
312490859193724,mensbatik,Bayu Setayudha,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
