Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4022
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3981
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3979
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3913
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3796
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3788
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3670
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3626
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3556
106920001531083,Filosofi Jateng,Bayu Wicaksono,3490
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3228
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3089
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2576
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2348
106662402320800,Rakyat Beropini,Rakyat Beropini,2114
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2089
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2079
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1969
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
