Page ID,Page name,Disclaimer,Amount spent (ARS)
100102222991135,Unión Por San Luis,Unión Por San Luis 2,39187
104940809317631,La Libertad Avanza en San Luis,La Libertad Avanza,21811
458384960873948,Alejandro Cacace,Alejandro Cacace,16371
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,16147
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,11403
386830351387514,InfoSanLuis.com,InfoSanLuis.com,5389
104010365234947,Opinion Poll,Opinion Poll,5307
20906273675,Greenpeace Argentina,Greenpeace Argentina,5282
110767322072387,Levantemos Argentina,Levantemos Argentina,3625
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,3554
631005016932969,Gabriela González Riollo,Gabriela González Riollo,2620
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2250
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1192
139780689504552,Frente de Izquierda,Frente de Izquierda,865
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,734
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,716
1602918236691276,El Diario de San Luis,El Diario de San Luis,686
103088924366000,Noticias d,Noticias d,625
131381938371647,Corta La Bocha Noticias,Corta La Bocha,556
1383679141758544,Total República,Total República,518
118736245504093,Toti Videla,TOTI  Intendente,511
106560742263098,Noticias El Portal,Noticias El Portal,403
111669735076988,Hora Cero,Hora Cero Noticias,400
544986472243896,Data Diario,Data Diario,386
1436075150023122,PJ Digital,PJ Digital,361
102187456039094,Enterate Ya,Enterate Ya!,361
699758330894365,Actualidad Argentina,Actualidad Argentina,357
1420904314883935,El Puntano,El Puntano,327
111600998225620,Noticias Zero,Noticias Zero,316
231169830377923,Gabriel Solano,Frente de Izquierda,298
113898744658728,El Progreso Web,El Progreso,262
111064391804839,Argentina Productiva,Argentina Productiva,257
628498977777284,El Continental,Periodico El Continental,251
108679841853325,Contame Más,Contame Más,244
102534516011045,La Gloria Noticias,La Gloria Noticias,230
605540860101596,Diario Criollo,Diario Criollo,216
958750317533178,Manuela Castañeira,Nuevo MAS,208
164433833587600,Todo Negativo,Todo Negativo,202
110276628358382,El Autónomo,El Autónomo,177
105977700918946,Fedra Buseghin,Reconquista PUEDE,162
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,157
110116998602195,Boletin No-Oficial,Boletín No Oficial,147
103846469204203,La Ola Noticias,La Ola Noticias,145
110806461830762,El Sol Web,El Sol Web,141
110039918575012,Noticias Express,Noticias Express,135
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,130
100645365125529,Civilidad,Fundación Civilidad,130
104417732484057,El Independiente Noticias,El Independiente,123
102810666178100,Coco Bascolo,Reconquista PUEDE,120
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,118
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,118
207434122719914,AMET Corrientes,AMET CORRIENTES,110
101003625589851,Josefina Viano,Josefina Viano,109
205125862909114,Grupo Feedback,Grupo Feedback,101
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
