Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,802607
1119413181474050,El Avispero Mov,Movilizatorio,98666
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,50152
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,31079
103084375858203,Mi Campaña Aplicación,BJS inversiones,23304
838927469815494,Diana Diago,Diana Marcela Diago,20711
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,19564
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,18586
1147318942107929,Todos Somos Una,DEBRAIN LLC,18073
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,15779
218132784904427,Rolando González García,Rolando Gonzalez Garcia,14035
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,13786
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,11092
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,9587
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,8202
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,6071
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,5551
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,5308
101978933230493,DHL,These ads ran without a disclaimer,5060
407801413381192,Dagoberto Rodriguez,These ads ran without a disclaimer,5060
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,4823
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4634
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,4539
1319410371405224,Marketing Político,Mauricio Florez-Morris,4304
1766198076802793,Bad Boys Barbería,These ads ran without a disclaimer,3662
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3037
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2715
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2126
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1946
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1593
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1372
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1362
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1248
407615769604377,Mutante,Fundación Mutante,1242
1150942755027141,MMconsultor,MMconsultores,1036
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,817
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,762
200207836752561,Opinión Caribe,Opinión Caribe,715
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,592
114778278552099,Octavio Cardona León,Octavio Cardona León,535
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,499
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,431
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,424
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,419
1529335724037224,Aeropuerto del Café,INTUAL,317
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,308
446016199240073,SERGIO MENDOZA,Sergio Mendoza,277
160372837337718,Palestina Libre,These ads ran without a disclaimer,256
1400280116941194,Fabian Diaz,Fabian Diaz,254
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,193
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,188
1668886976475466,David Gutierrez Mantilla,Jorge Luis,176
103031081572545,Juan José Cubides,Juan José Cubides,175
835710939898329,Paulina Aguinaga,Paulina Aguinaga,147
955066521177452,vendetunegocio.com,These ads ran without a disclaimer,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1815626541807349,Agencia de Periodismo Investigativo,These ads ran without a disclaimer,≤100
105335374795234,Alcaldía de Pandi,Alcaldía Municipal de Pandi,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100965576129059,Por la VICTORia,These ads ran without a disclaimer,≤100
101337536877032,William Garcia Tirado,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
