Page ID,Page name,Disclaimer,Amount spent (EUR)
255630024507144,Odeón,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
115481008480109,LG Global,Good Rebels,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
116136108464509,CaixaBank,CaixaBank,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
107898832590939,European Commission,European Commission,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
108776258660196,Store Vip 76785,These ads ran without a disclaimer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
103317218757436,CFF Olympia Las Rozas,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100
169042736456594,All Out,All Out,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
112143458971013,"Becas Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106657974847796,Junior Report,Junior Report,≤100
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100
57973661707,WWF España,WWF España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
796716270345901,Ecoforest,Ecoforest,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
392666127586890,OpenMind,BBVA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
596524287130631,ibis,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
108339107558466,EligeMejor,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
741696855903082,Opositatest,Opositatest,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
1030654016954577,"Eiralabs ""Health & Wellness""",These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
116878028011363,almas_libres_es,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
436349363107833,El Silencio de Fujitsu,These ads ran without a disclaimer,≤100
343053102473567,Daniel Acuña Pintura,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
237201253000769,Creaciones Euromoda,These ads ran without a disclaimer,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
111474121206112,Cs Capellades,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
1065253736974322,Yale Home España,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
113264841679078,Beatriz Marhaba Gutiérrez,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
116983437658663,letylromero,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
