Page ID,Page name,Disclaimer,Amount spent (EUR)
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
327450964017497,NEOS,NEOS,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
122074554119,EU Social,EU Social,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
153442544768108,Die Chemie,FCIO,≤100
