Page ID,Page name,Disclaimer,Amount spent (COP)
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,20834
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,17128
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,5287
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3722
643513979193133,Unidos por Beatriz,Neuma,2453
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1730
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1282
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1118
1823807254333065,Soy Más País,Soy Mas Pais,896
100383352725236,Presentes,These ads ran without a disclaimer,805
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,544
108875804858437,Antimilitantes,Antimilitantes,434
765302097170348,Línea Cero,Linea Cero,409
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,323
835710939898329,Paulina Aguinaga,Paulina Aguinaga,317
1622001728047397,Harman Alcalde,Harman Alcalde,300
2347968758813268,Julito Romero,Julito Romero,282
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,246
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,212
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,187
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,176
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,158
1119413181474050,El Avispero Mov,Movilizatorio,152
515010172233659,Alvaro Mantilla,Alvaro Mantilla,134
179003239458192,Jorge Humberto Rangel,Jorge Rangel,117
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1757189487920543,Subversite,Subversite,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
126890277346299,El Isleño.com,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
