Page ID,Page name,Disclaimer,Amount spent (COP)
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,15204
107374008817182,La Polémica,La Polémica,12124
101772341304724,HUILA Digital,HUILA Digital,10399
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,9842
114889324854356,Juanpis Gonzalez Neiva,These ads ran without a disclaimer,8552
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,8143
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4028
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3691
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,3459
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,2196
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1981
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,1788
114778278552099,Octavio Cardona León,Octavio Cardona León,1537
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1465
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1429
643513979193133,Unidos por Beatriz,Neuma,845
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,759
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,736
1147318942107929,Todos Somos Una,DEBRAIN LLC,672
765302097170348,Línea Cero,Linea Cero,642
1823807254333065,Soy Más País,Soy Mas Pais,600
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,597
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,596
105788042199348,James Urrego,Tuto Gonzalez,587
1668886976475466,David Gutierrez Mantilla,Jorge Luis,536
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,500
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,490
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,456
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,418
838927469815494,Diana Diago,Diana Marcela Diago,379
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,314
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,212
407615769604377,Mutante,These ads ran without a disclaimer,149
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,135
1538503439800792,Symplifica,Symplifica,111
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,103
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
466231057186743,Corporación Culturas Diversas,Corporación Culturas Diversas,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
