Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
989337777778179,Metsä Group,Metsä Group,≤100
1631165890489545,Gasum,Gasum Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
360860753953531,Fortum,Fortum Suomi,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
945110922315220,Kati Nummensalo,Kati Annikki Nummensalo,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
826323504174763,Neste Ammattilaiset,These ads ran without a disclaimer,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
