Page ID,Page name,Disclaimer,Amount spent (ARS)
1170748123064391,Federico Frigerio,Federico Frigerio,9235
100906542624841,Primero Rio Grande,Primero Río Grande,5691
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,4860
100932749306130,Noticias Andinas,Noticias Andinas,4421
105791202046721,Punto Ushuaia,Punto Ushuaia,3593
362204533804292,Municipio de Río Grande,Municipio de Río Grande,3459
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,2640
113962914977034,,Somos Forja,1232
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,1136
2124858597783101,Gaceta Fueguina,Gaceta Fueguina,971
259111760849274,Federico Angelini,Juntos por el Cambio,964
164251590692251,Laura Avila,Laura Avila,725
791115407580121,Gustavo Melella,Gustavo Melella,710
109187295412340,Levantados,Levantados,677
681154782085870,Palabras Fueguinas,Comunicarg,660
103594282676235,Piensa Distinto,Piensa Distinto,512
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,402
101096627908478,Infotdf 2.0,Infotdf 2.0,394
100389385670547,TERRA,El nuevo enemigo,373
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,285
111669735076988,Hora Cero,Hora Cero Noticias,143
101996084777901,Mariela Belski,Mariela Belski,117
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
312565029437024,Daiana Freiberger,Daiana Freiberger,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
61279025897,Gerardo Morales,Mística,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
335926266503071,7D,7D,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
108679841853325,Contame Más,Contame Más,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113898744658728,El Progreso Web,El Progreso,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105070965806033,Académia épica,Académia épica,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
112612801764031,,Antonio Oscar Barahona,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
107796462136638,La República Noticias,La República Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
101220926091573,Gladys Aballay,Libres del Sur,≤100
110039918575012,Noticias Express,Noticias Express,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
304176325478,La Política Online,La Política Online,≤100
544986472243896,Data Diario,Data Diario,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
