Page ID,Page name,Disclaimer,Amount spent (EUR)
100326492860650,fyi.news,fyi.news,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100
100771372008093,powergame.gr,POWERGAME,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
91877963116,WWF Greece,WWF Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
178362315106,European Parliament,European Parliament,≤100
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100
1803155206621023,Documento,Documento Media,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
105542525124347,"Georgios Z. Papadakis, Principal Investigator",ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100
103057864872953,Radar,Radar.gr,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
117037629671698,BusinessDaily,Business Daily,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
111151151051341,Debater,debater,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
104299506270374,Euro2day,Euro2day,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
427461580226,iatronet,Iatronet Ltd,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
159977541380043,The President,The President,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1557160734539215,KMOP,KMOP,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
165328146839443,Μητροπολιτικό Κολλέγιο,Μητροπολιτικό Κολλέγιο,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
123836729361,New York College,New York College,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
107222834813963,KReport,kreport.gr,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
106533780864645,Δημήτρης Καφαντάρης,Dimitrios Kafantaris,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
107098807881409,Political.gr,POLITICAL,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
