Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,277506
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,273750
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,93457
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,61944
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,54196
197545083607941,Harian Kompas,Harian Kompas,46009
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,30541
116705041036588,Francine Widjojo,Francine Widjojo,28555
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,24015
106883058905796,Tanda Seru,Aditia Ramdani,16472
104622532469179,Populis,Aditia Ramdani,15682
111864151754055,Esensi TV,Esensi Tv,14911
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,14893
101428652793656,Readktif,Aditia Ramdani,12212
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11840
110126448639394,Kita Mbak Puan,Kita Puan,10559
102672669369785,Suara Akar Bawah,Aditia Ramdani,9884
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8514
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,8238
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7160
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7065
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6682
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6542
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5041
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,4855
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4679
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4044
39684526732,Wanda Hamidah,Yayasan Infobox,3430
104830667806476,Melihat Indonesia,Melihat Indonesia,3246
109152778730274,Miea Kusuma,Yayasan Infobox,3212
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3198
108156498584853,Tetap Puan,Marabunta Family Cyber,3081
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2806
101699848594781,Tale Of Two,These ads ran without a disclaimer,2564
103959895185608,Project Multatuli,Muammar Fikrie,2521
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2467
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2091
173776079818775,Saiful Mujani,Saidiman,1871
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1432
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1265
103411659195911,JIMAT,Arik Luviani Putri Yasa,1201
101101492306034,Mega News,Siti Sarah Iskandar,1143
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1098
107011918962219,Volxchain,Muhammad Mustaidz,903
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,832
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,663
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,622
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,521
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,511
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,479
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,440
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",438
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,382
312490859193724,mensbatik,Bayu Setayudha,285
100398849135155,Sandiku Sayang,Iwan Hardiansyah,253
104843487722931,Portal Islam id,Portal Islam ID,150
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,107
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
