Page ID,Page name,Disclaimer,Amount spent (EUR)
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,248
21759893033,Die Grünen,Die Grünen,147
1660071144087431,Karl Nehammer,Volkspartei,118
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100
136345101209,VGT Austria,VGT Austria,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
20236828906,BIBER,BIBER,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
179085222154531,ÖGB,ÖGB,≤100
169065407139584,Tilt,Tilt,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
111622348401719,Fernwärme,Fernwärme,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
248450014269,ServusTV,ServusTV,≤100
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
441927269154538,Wandel,Wandel,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
