Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,293770
648195945371422,Fundación Hablemos,FUNDACIÓN HABLEMOS,33867
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,11862
101071764864119,Dulce Veneno,Dulce Veneno,11513
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,8062
137663156763584,Edward Varon,Edward Varón,7544
100313462584690,Silos merece MÁS,Jairo Alonso Gauta Granados,4586
1823807254333065,Soy Más País,Soy Mas Pais,2881
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,2715
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,2265
765302097170348,Línea Cero,Linea Cero,2007
643513979193133,Unidos por Beatriz,Neuma,1692
1966684743593773,Chucho Limonada,Bayron Morales Linares,1611
108875804858437,Antimilitantes,Antimilitantes,1398
105848177845789,All Out en español,All Out Action Fund,1012
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,904
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,867
113149344929527,Loly Montañez,Loly Montañez,861
1119413181474050,El Avispero Mov,Movilizatorio,830
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,813
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,735
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,687
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,677
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,669
179003239458192,Jorge Humberto Rangel,Jorge Rangel,511
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,509
1529335724037224,Aeropuerto del Café,INTUAL,496
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,481
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,359
108253262124871,Irene Rincon Asesora,These ads ran without a disclaimer,340
2347968758813268,Julito Romero,Julito Romero,312
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,300
835710939898329,Paulina Aguinaga,Paulina Aguinaga,195
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,175
200207836752561,Opinión Caribe,Opinión Caribe,173
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,129
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,126
299604886911205,Tizumba Online,Tizumba Online,≤100
2335107969916188,Freddy A. Zocadagui Rivas,These ads ran without a disclaimer,≤100
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,≤100
113018838279830,Mohamad Saab,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
