Page ID,Page name,Disclaimer,Amount spent (EUR)
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
57845333112,Save the Children España,Save the Children España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
11473659787,Educo,Educo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100
1090745367686140,SotySolar,Sotysolar,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
322056604527477,Ecoembes,Ecoembes,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
164700433551414,Banco Santander España,Santander España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178362315106,European Parliament,European Parliament,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
161796833886083,Michelin,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
301640760070,Fontilles,Fontilles,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
115481008480109,LG Global,Good Rebels,≤100
269212336568846,Podemos,Podemos,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1566161093633067,Santander Empresas,Santander España,≤100
148592109092497,Visibles.org,Visibles.org,≤100
409388396198516,Freeda ES,Freeda Media,≤100
57973661707,WWF España,WWF España,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
392666127586890,OpenMind,BBVA,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
184206244997351,198,198,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
121977847837374,ONG Rescate,La Caseta,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
120104454689359,MAPFRE,MAPFRE,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
741696855903082,Opositatest,Opositatest,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
2232386077034602,Activa: Comunicación y Eventos,Homero Andre Escobedo Rodas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1712558215695635,Bayer te cuida,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
169915749735403,CEAR,CEAR,≤100
105484811020545,Ecólatras,Ecólatras,≤100
173280319769511,Tupinamba Grup,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
366231438058,Ferrovial,Ferrovial,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
107585941917299,Futuro,Futuro,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104743232534851,jesuscalongepoem,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
214225512088885,Malasmadres,These ads ran without a disclaimer,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
100179375310104,Schmidt 101,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
170607072988035,Gobik,These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
103785522345834,PSOE ciudad de Teruel,PSOE ciudad de Teruel,≤100
194760923183,Ediciones Deusto,These ads ran without a disclaimer,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
462478407118689,Marjan Farsad,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
