Page ID,Page name,Disclaimer,Amount spent (EUR)
101180625252827,Marcus Toppari,Marcus Toppari,≤100
1631165890489545,Gasum,Gasum Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
170559451901,Yle,Yleisradio Oy,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
129286757147002,Tehy ry,Tehy ry,≤100
178362315106,European Parliament,European Parliament,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
169065407139584,Tilt,Tilt,≤100
243988403384,Docendo,Docendo Oy,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
195534363813763,Posti,Posti,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
429466253758989,Jenni Pitko,Jenni Pitko,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
202285233124880,S-Pankki,S-Pankki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
340779380047743,Roy Pietilä,Roy Pietilä,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
142013229195328,LUT University,LUT University,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
467512869934888,Petra Malin,Petra Malin,≤100
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
116822241301528,Jatta Mäkikyrö,These ads ran without a disclaimer,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
116843748342723,Uusimaa,Uusimaa,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
257045532851,TAPIO,Tapio Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
107898832590939,European Commission,European Commission,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
552220341545416,Ida Jungell,Ida Jungell,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
