Page ID,Page name,Disclaimer,Amount spent (HUF)
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,294
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,286
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,285
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,273
112677144392091,Dr. Pajtók Gábor,FIDESZ,255
233101666752758,Frisss.hu,Frisss.hu,250
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,249
490177777659085,Vác és környéke,Vác és Környéke,247
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,243
159889247536834,Hírstart,Central Médiacsoport Zrt.,235
85568463466,Mérce,Mérce,230
202099276507678,24.hu,24.hu,218
107123677458699,Külpologika,Külpologika,212
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,204
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,198
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,196
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,195
104958058734636,Bekezdések,Bekezdések,190
106236922109249,Hajnal-2026,Hajnal-2026,188
1164796266962987,Szabad Pécs,Szabad Pécs,181
115677839807666,Horváth Tibor,Horváth Tibor,180
115403344824484,Ratio Műhely,Ratio Műhely,175
76945222898,Startlap,Central Médiacsoport Zrt.,150
318794298838937,EcoPunk,EcoPunk Alapítvány,148
1869511526651884,Zsigmond Barna Pál,Fidesz,134
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,122
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,120
222935035147780,moszkvater.com,moszkvater.com,115
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
112384751102991,Levi's Event,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
108166864053230,Perintfalvi Rita Publik,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
572203686296623,Relieved,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
