Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,101
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
229440794599091,Rolando Caiza,Rolando Caiza,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
105539772365757,Mentordemy,Mentordemy,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
712822625474419,CarlosG,CarlosG,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
106861505562594,El Shunsho,El Shunsho,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
