Page ID,Page name,Disclaimer,Amount spent (EUR)
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
56016549775,CSV,CSV,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100
56016549775,CSV,CSV-Fraktioun,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
114293464919585,Luc Frieden,CSV,≤100
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1933096830349891,Reporter,Reporter.lu,≤100
106775815750309,Roy Holzem,Roy Holzem,≤100
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100
178362315106,European Parliament,European Parliament,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
132162020265257,ProWein,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
