Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1647202922258367,BusinessJyväskylä,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
201285237101,Kokoomus,Kokoomus,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
