Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
201065353264638,yello,yello,≤100
107898832590939,European Commission,European Commission,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
314610442075420,TeamClimate,TeamClimate,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
