Page ID,Page name,Disclaimer,Amount spent (USD)
278052172260101,ZERO TO THREE,ZERO TO THREE,111
106568024842114,Rideshare Assault Support,Select Justice LLC,106
309308412520731,Sandy Hook Promise,Sandy Hook Promise,106
134602376613847,American Heart Association - Arizona,American Heart Association,102
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,101
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
57259033959,AARP,AARP,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
49651563727,Live Action,Live Action,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
112729281557830,Affordable Health Options,"ZAN Media, Inc.",≤100
30139072158,CARE,CARE,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
108547455113940,Our America,Our America,≤100
100511632833476,We Believe,We Believe,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
25852730092,Care2,"Care2.com, Inc",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
12375354406,USO,United Service Organizations,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
100314172867011,American Memorial,Heartwork global,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
1958912674200535,The Pour Over,Pour Over,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
580610428636345,Fight for $15,Fight for $15,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
83290028957,Care Net,CARE NET,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
23875187730,Feeding America,Feeding America,≤100
19746387261,Humane Society International,Humane Society International,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
107483817554072,WorkMoney,WorkMoney,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
216311481960,Bill Gates,Bill Gates,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1805871639743642,Arizona Term Limits,U.S. Term Limits Inc.,≤100
106913491375624,Israel War Room,Israel War Room,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
70874333603,CatholicVote,catholicvote.org,≤100
151894654697,Save Our States,Save Our States,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103695769458,United States Mint,United States Mint,≤100
102415355916214,American Heart City,American Heart City,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
818544418251673,"Tucker Hill - Air, Plumbing, & Electric",These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
23790541544,Democrats,DCCC,≤100
20787991568,Senate Democrats,DSCC,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
140357056032320,NEA Today,National Education Association,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
118372414848063,UN Women USA,UN Women USA,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
181924628560212,Ekō,Ekō,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
110003135240961,Pride of America,Pride of American,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
169597416843751,Stand Up America,Stand Up America,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
12185972707,350.org,350 ORG,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
83996318078,Change.org,"Change.org, PBC",≤100
2245766435469741,Beersy,Beersy LLC,≤100
125179374733697,Big News Buzz,Resource Media,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
134452023239984,Human Coalition,Human Coalition,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1338822066131069,Women's March,Women's March,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
111541268269434,One America Services,One American Services,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
6502038524,First Book,FIRST BOOK,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
5943727453,American Humane,American Humane,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
102413723172970,Nick Adams,Nick Adams,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
428330877769054,Ask Anything,Ask Anything,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108620667163768,For Our Future,Resource Media,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
105070721414261,People First Economy,People First Economy for Arizona,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
2409974662347651,The Alder Group at Realty Executives Arizona Territory,These ads ran without a disclaimer,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
83865976093,Truthout,TRUTHOUT,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
106563958759988,Semafor,Semafor Inc.,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
106333152164020,United24 Media,United24,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1382441768496365,Pentair,PENTAIR,≤100
105576028300637,Building Back Together,Building Back Together,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
343714718985673,Think Wood,Think Wood,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
13867925345,Equality Florida,Equality Florida,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101391906600,Live Action News,Live Action,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
112642477582238,Mericanaf,AAF Nation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
9324910069,NRSC,NRSC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
116238975469,Pima County Health Department,Pima County,≤100
60182072999,Lila Rose,Live Action,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
367290979988791,"Showard Law Firm, P.C.",These ads ran without a disclaimer,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
502726393396554,MedGlobal,These ads ran without a disclaimer,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
302852013065952,Onin Staffing,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
104178704279594,Main St. First,Resource Media,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
169042736456594,All Out,All Out Action Fund.,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
