Page ID,Page name,Disclaimer,Amount spent (HUF)
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1443354815880657,Salacz László,Salacz László,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
737917570234751,Ablakvalasztas.hu,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
