Page ID,Page name,Disclaimer,Amount spent (EUR)
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
366619768708,Plan International España,Plan International España,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
105484811020545,Ecólatras,Ecólatras,≤100
169042736456594,All Out,All Out,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
741696855903082,Opositatest,Opositatest,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
392666127586890,OpenMind,BBVA,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
106657974847796,Junior Report,Junior Report,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
57973661707,WWF España,WWF España,≤100
301640760070,Fontilles,Fontilles,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1648768832073060,Ione Belarra,Podemos,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
55046092969,Gioseppo,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
120104454689359,MAPFRE,MAPFRE,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
120206951360585,El mundo del superdotado,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
409388396198516,Freeda ES,Freeda Media,≤100
100516546319814,Candidatura PSOE Mancha Real 2023 Micaela MR,These ads ran without a disclaimer,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
101597418376562,Bujas,These ads ran without a disclaimer,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
112481768444528,Autoconsumo Energético,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
106464135263030,Excursiones Nueva York,These ads ran without a disclaimer,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
