Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,199608
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,146174
23383061178,Prabowo Subianto,indonesia Adil makmur,129438
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,122868
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,65934
197545083607941,Harian Kompas,Harian Kompas,22199
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,20618
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16331
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10071
116705041036588,Francine Widjojo,Francine Widjojo,8001
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7326
106883058905796,Tanda Seru,Aditia Ramdani,6435
104622532469179,Populis,Aditia Ramdani,5948
39684526732,Wanda Hamidah,Yayasan Infobox,5606
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5302
111864151754055,Esensi TV,Esensi Tv,4481
101428652793656,Readktif,Aditia Ramdani,4175
104830667806476,Melihat Indonesia,Melihat Indonesia,3959
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3943
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3918
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3276
109152778730274,Miea Kusuma,Yayasan Infobox,3205
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3079
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2538
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2472
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2290
101041975397915,Indonesia Satu,Bayu Wicaksono,1958
101101492306034,Mega News,Siti Sarah Iskandar,1954
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1946
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1916
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1891
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,1703
109080054719110,Jakarta Trend,Bayu Wicaksono,1691
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1672
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1511
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1459
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1416
103959895185608,Project Multatuli,Muammar Fikrie,1361
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1035
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,945
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,911
112289955044276,Infopaser.id,Infopaser.id,908
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,658
104427162506872,Fakta Anies,Fakta Anies,605
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,598
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,596
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,555
102273039070802,Info Terkini,Muhammad Miftakhunnaim,528
312490859193724,mensbatik,Bayu Setayudha,426
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,327
108511588277325,Galeria Konveksi,Solehudin,269
103562464552488,Info Jabodetabek,Kabar Berita,230
756567881057213,Airlangga Hartarto,Airlangga Hartarto,218
104843487722931,Portal Islam id,Portal Islam ID,196
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,184
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,158
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,144
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,140
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,131
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,120
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
102672669369785,Suara Akar Bawah,Aditia Ramdani,111
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107011918962219,Volxchain,Muhammad Mustaidz,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
