Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
192483774872658,Демократи,Демократи,≤100
149032011830930,Centar.mk,Centar.mk,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
