Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,252985
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,196723
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,117278
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,114964
104940148858518,Bersama Mbak Puan,Bersama Puan,81246
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,48563
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,40028
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39486
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,37831
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,29895
197545083607941,Harian Kompas,Harian Kompas,26205
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,25582
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,24243
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16289
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,15802
107635435540234,• Lendy Alief,These ads ran without a disclaimer,15731
173776079818775,Saiful Mujani,Saidiman,14294
101203454841155,Kota Kite,Prayogo,14110
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11541
106883058905796,Tanda Seru,Aditia Ramdani,10488
104622532469179,Populis,Aditia Ramdani,10417
101428652793656,Readktif,Aditia Ramdani,9738
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9429
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9391
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8341
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,6835
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6222
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5789
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5691
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5592
138714910025360,Saidiman Ahmad,Saidiman,5378
104830667806476,Melihat Indonesia,Melihat Indonesia,5289
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5195
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4803
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4720
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4650
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4639
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4599
101101492306034,Mega News,Siti Sarah Iskandar,4581
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4509
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4504
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4306
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4211
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4209
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4181
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3653
202555993805088,Caption,Ganjar Nusantara Indonesia,3642
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3618
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3041
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2724
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2392
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2148
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1797
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1672
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1511
103421759149899,Geocorner Indonesia,Geocorner,1474
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1427
110952238516382,Kiki Daliyo,Dwi Wantoro,1254
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1227
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1221
108156498584853,Tetap Puan,Marabunta Family Cyber,1038
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,913
104843487722931,Portal Islam id,Portal Islam ID,747
240326642745935,Change.org,Change.org Indonesia,609
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,607
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,508
164800207258203,SUARANTB.com,SUARANTB.com,494
108511588277325,Galeria Konveksi,Solehudin,453
748306718584642,ERM Academy,These ads ran without a disclaimer,439
150519098896245,kumparanMOM,PT. Dynamo Media Network,421
104427162506872,Fakta Anies,Fakta Anies,411
103843898131169,Zehufa,Zehufa,344
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,321
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,233
102273039070802,Info Terkini,Muhammad Miftakhunnaim,105
110475395120445,rogembakeryid,These ads ran without a disclaimer,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100
