Page ID,Page name,Disclaimer,Amount spent (ARS)
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
1420904314883935,El Puntano,El Puntano,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
103088924366000,Noticias d,Noticias d,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
363825283650115,Vicente López,Vicente López,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
110039918575012,Noticias Express,Noticias Express,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
969152236478853,Arturo Rojas,Arturo Rojas,≤100
106053572495850,Juntos a David Zencich,Juntos Merlo,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
442055025816040,Guillermo Carmona,Guillermo Carmona,≤100
846213962081608,Mariana Caserio,Mariana Alicia Caserio,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
238390708128459,almeidal.vivi.mkt,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
