Page ID,Page name,Disclaimer,Amount spent (EUR)
101989786067935,Sadık Gardiyanoğlu,Sadık Gardiyanoğlu,619
109379988652594,Fuat Namsoy,Mediazet Reklam Ajansı,501
699709590070377,Mehmet Harmancı,Mehmet Harmancı,413
1900800053503394,Ulusal Birlik Partisi,Ulusal Birlik Partisi,225
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,115
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
101095496169810,Hüseyin Amcaoğlu - Gönyeli-Alayköy Belediye Başkan Adayı,Hüseyin Amcaoğlu,≤100
110494978537127,Adil Özgey,Adil Özgey,≤100
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
149438919257011,Ahmet Yalçın Benli,Ahmet Y. Benli,≤100
519155634805463,Zeki Çeler,Zeki Çeler,≤100
1776163029088275,Osman Bican,Osman Bican,≤100
108279412084089,Mahmut Özcınar,Mahmut Ozcinar,≤100
102159248914509,Dr. Süleyman Uluçay,Dr. Süleyman Uluçay,≤100
178362315106,European Parliament,European Parliament,≤100
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,≤100
114633950337823,Υφυπουργείο Τουρισμού,Deputy Ministry of Tourism,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
100513596223095,Murat Şenkul,Murat Şenkul,≤100
101447065969452,Reşat Kansoy,Reşat Kansoy,≤100
433315683785886,Hasan Sadıkoğlu,Hasan Sadıkoğlu,≤100
64330641883,Δημοκρατικός Συναγερμός,Δημοκρατικός Συναγερμός,≤100
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
732026886981540,Salih Tokatlı,Salih Tokatlı,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
152323649047719,Μαχαιροχώρια,Blend Digital,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
2056358494638202,Aziz Kaya,Aziz Kaya,≤100
100700780820184,Coşkun Talihsiz,Coşkun Talihsiz,≤100
107486295511768,Sadık Tuver,Sadık Tuver,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
107980795476840,Özerk Raif,Özerk Raif,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
109699175288147,Emre Efendi,Cem Vurgun,≤100
1011904278957920,Firat Ataser,Kıbrıs Türk Haber,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
103113405953696,Salih Oktay,Salih Oktay,≤100
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθυμιος Διπλαρος,≤100
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
106703748511223,Santa Run,Santa Run,≤100
