Page ID,Page name,Disclaimer,Amount spent (IDR)
100147872667354,Kata Nusantara,Rumah Opini,312
100246718451350,Pekalongan Raya ID,Berita Kota,312
105308715676825,Filosofi Indonesia,Rumah Opini,305
109083348423534,Untuk Rakyat,Untuk Rakyat,284
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,278
112121101796090,Opini 2024,Opini 2024,259
103982719218073,carly_scheffer,These ads ran without a disclaimer,243
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,214
103581752405141,Sobar Harahap,Sobar Harahap,205
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,194
104563194242253,Enjoy Jateng,Enjoy Jateng,191
104380749075958,Enda Campaign,Enda Campaign,187
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,174
102186489570377,Srindo News,Srindo News,166
100447888693508,Merpati Book,These ads ran without a disclaimer,152
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,141
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,132
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,130
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,129
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,124
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,103
106004407402000,Cakap Politik,Cakap Politik,101
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
