Page ID,Page name,Disclaimer,Amount spent (ARS)
110767322072387,Levantemos Argentina,Levantemos Argentina,827680
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,261182
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,176095
104782484202318,Medio Buenos Aires,Medio Buenos Aires,158664
364916637463104,Unión por la Patria,Unión por la Patria,157881
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,144534
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,66254
20906273675,Greenpeace Argentina,Greenpeace Argentina,62945
112904158518094,Alejandro Kim,Alejandro Kim,47411
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,31016
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,23844
958750317533178,Manuela Castañeira,Nuevo MAS,18663
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,18155
108679841853325,Contame Más,Contame Más,17968
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,15141
104455719146837,El Meridiano,El Meridiano Noticias,14303
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,11644
105716442346264,Conurnarnia,Conurnarnia,11631
139780689504552,Frente de Izquierda,Frente de Izquierda,11327
111456641922572,Es de Pelados,Es De Pelados,11088
528687917254449,Diego Bossio,Diego Bossio,10814
141472172555994,Sole Martinez,Sole Martinez,8625
113245268485975,La Capital Online,La Capital Oficial,8314
427764507322162,Toty Flores,Juntos por la Matanza,7837
131381938371647,Corta La Bocha Noticias,Corta La Bocha,7615
101864029648255,Iara Surt,Iara Surt,7362
154643514568743,Sergio Abrevaya,Sergio Abrevaya,7001
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,6983
230534457651576,En nada estás vos,ComunicaciónPop,6852
1662250880709156,Lanús Municipio,Lanús Municipio,6198
103322152538185,La Verdad Noticias,La verdad noticias,5987
107796462136638,La República Noticias,La República Noticias,5681
97489906418,Andrea D'Atri,Frente de Izquierda,5473
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,4754
272338312973462,Santiago López Medrano,Santiago López Medrano,4351
543624772318229,Diego Valenzuela,Diego Valenzuela,4249
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4243
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4191
1648727585402442,No te votés en contra,ComunicaciónPop,4125
106159589201526,La Lupa Noticias,La Lupa Noticias,3971
1651324754987038,InfoAires,Comunicarg,3951
110116998602195,Boletin No-Oficial,Boletín No Oficial,3910
105977700918946,Fedra Buseghin,Reconquista PUEDE,3870
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,3303
335926266503071,7D,7D,3271
111669735076988,Hora Cero,Hora Cero Noticias,3151
103448546000915,LaMassaneta,LaMassaneta,2984
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2771
1383679141758544,Total República,Total República,2727
