Page ID,Page name,Disclaimer,Amount spent (ARS)
101369408297216,Ezequiel Ruani,Ezequiel Ruani,15532
101134276336012,Fulvio Monti,Fulvio Monti,15481
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",15345
152692431601490,Matías Chale,Matías Chale,15201
114179237965843,Reporte Argentina,Reporte Argentina,15135
117427451245540,Política Patagónica,Política Patagónica,15050
827964643928709,Carlos Dolce,Carlos Dolce,14977
589866887756301,Leandro González,Leandro González,14599
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,14579
349393078600007,Lucas Vicario,Lucas Vicario,14270
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,14254
329137387577860,Carlos Castellani,Carlos Castellani,14208
726054924157769,Roly Santacroce,Elijo Hacer Funes,14203
169243680234513,Marcelo Casalegno,Marcelo Casalegno,14088
758240871029547,Adrián Maglia,Adrián Maglia,14026
238608056195754,Leandro Busatto,Leandro Busatto,13680
199078716794173,Nexofin,Nexofin,13673
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,13651
172963409714956,Daniela Qüesta,Daniela Qüesta,13504
548096075699587,Gisela Da Ponte,Gisela Da Ponte,13428
101505288317194,Antonella Garcia,Antonella Garcia,13256
116535468125084,José Luis Giacometti,UNITE,13179
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,13179
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,13165
243964952442317,Sole Zalazar,Sole Zalazar,12971
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,12621
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,12524
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,12470
1402615893393659,Marcos Castelló,Marcos Castelló,12315
279606178843976,Sebastián Artola,Sebastián Artola,12253
325539471476976,Lorena Ulieldin,Lorena Ulieldin,12159
1083505218346336,Lucila De Ponti,Lucila De Ponti,11926
105348441848064,Lisandro Cavatorta,Elijo Hacer,11592
681868238597003,Ceferino Mondino,Ceferino Mondino,11290
133050100238113,Gisela Scaglia,Gisela Scaglia,11284
421825858162609,Diego Fournell,Espacio Creo,11060
774034792743717,Leo Calaianov,Leo Calaianov,10990
440926826069337,Stella Clérici,Stella Clérici,10865
115118128264705,Favio Martinez,Favio Martinez,10831
154252915376203,Natalia Capparelli,Natalia Capparelli,10562
258209047989929,Fede Galeano,Fede Galeano,10137
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,10043
105977700918946,Fedra Buseghin,Reconquista PUEDE,10007
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,9898
100981244669633,Franco Stampone,Firmat Futura,9619
920236227989223,Pedro Medei,Pedro Medei,9504
897483157033406,Gustavo Volkart,Gustavo Volkart,9094
103439277924669,Mauricio Maroevich,Mauricio Maroevich,8930
113090566991326,Ximena Sola,Ximena Sola,8666
104628989300252,Iván Ludueña,Iván Ludueña,8496
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,8455
107533132202263,Paola Forcada,Paola Forcada,8167
194500177975835,Martin Franconi,Martin Oscar Franconi,7911
211670199574644,Nacho Rímini,Nacho Rímini,7794
1452655481640639,Rodrigo Müller,Rodrigo Müller,7775
116548468152843,Eco Informativo,Eco Informativo,7676
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,7673
104783004667457,Emanuel Lastra,Emanuel Lastra,7532
514765002204911,Nacho Laurenti,Nacho Laurenti,7520
193492174135802,Daniel Escalante,Daniel Escalante,7398
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,7395
748954888619205,Pablo Seghezzo,Pablo Seghezzo,7233
640722522699699,Sergio Checho Basile,Sergio Checho Basile,7115
561628140549166,Juan Senn,Juan Senn,7039
508050335906893,Felipe Michlig,Felipe Michlig,7026
774198882648703,Alberto Ricci,Alberto Ricci,7018
109233641950968,Leo Caruana,Leo Caruana,6702
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,6563
185922194792026,Myriam Bregman,Frente de Izquierda,6556
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,6546
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,6503
112818066972999,Dámaris Pacchiotti,Ciudad Futura,6487
109977027273576,Luis Rubeo,Luis Rubeo,6461
106316152470254,Mariano Soria Senador,Mariano Soria,6354
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6321
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,6277
106560742263098,Noticias El Portal,Noticias El Portal,6236
854998304626963,Barrio 88,barrio 88,6222
101003625589851,Josefina Viano,Josefina Viano,6193
443594262328472,Lisandro Enrico,Lisandro Enrico,6165
605540860101596,Diario Criollo,Diario Criollo,6009
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,5980
135314928683108,Mariana Eiman,Mariana Eiman,5869
272732273639481,Rosana Zamora,Rosana Zamora,5830
103322152538185,La Verdad Noticias,La verdad noticias,5778
101606536249695,Claudia Giaccone,Claudia Giaccone,5654
102242281637572,Luis Lopez ok,Luis Lopez ok,5631
113427288419203,Julián Martínez,Julián Martínez,5571
269065399946141,Elias Kochs,Elias Kochs,5534
104457695993232,Basta de Narcos,Basta de Narcos,5511
109084304251350,Javier Pascale,Javier Pascale,5454
110116998602195,Boletin No-Oficial,Boletín No Oficial,5385
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,5326
433345310823126,Elvio Cotterli,Elvio Cotterli,5309
2004741103153396,Luciano Travaglino,Luciano Travaglino,5253
107756622140473,El Litoral Web,El Litoral Web,5223
1579687642354634,Ana Copes,Ana Copes,5196
813676515407534,Baigorria 360,Baigorria 360,5181
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,5176
104007472722689,Matías Baroni,Matias Joel Baroni,5132
118920521194395,Florencia Giacometti,Ciudad Futura,4922
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,4905
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,4884
117166774750777,Mariano Barria,Comando de campaña Unite por La Libertad,4733
107706802334836,Ricardo Serrichio,Ricardo Serrichio,4704
121749460916449,Alarma Vecinal,Alarma Vecinal,4660
113384436026702,Caren Tepp,Ciudad Futura,4641
102211636255055,Carlitos Padilla,INSPIRAR,4615
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,4574
399560800445518,Juntos Por Totoras,Juntos por Totoras,4504
102187456039094,Enterate Ya,Enterate Ya!,4475
396387247638498,Martin Cerdera,Martin Cerdera,4439
1509405545970891,ADN,ADN,4403
233136033864722,Juntos por el Cambio Sunchales,Juntos por el Cambio Sunchales,4363
117036601388754,Nico Mattioli Senador,Nico Mattioli Senador,4349
110276628358382,El Autónomo,El Autónomo,4336
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,4312
104170619292994,Fernando Bassán,Fernando Bassán,4251
628498977777284,El Continental,Periodico El Continental,4247
108248024870295,Martin Blanco,Martin Blanco,4205
500835457086210,Oscar Rosas,Oscar Rosas,4123
125998577978425,Guillermo Jerez,Barrio 88,4112
20906273675,Greenpeace Argentina,Greenpeace Argentina,4098
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,4066
532226076873365,Luis A. Castellano,Luis A. Castellano,4026
105447715646193,Verónica Geese,Verónica Geese,4001
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,3921
230031541239153,Federico Miranda,Federico Miranda,3913
184475398267327,VOTA GASPA,VOTA GASPA,3902
107504845700094,Alihuen Posetto Concejal,INSPIRAR,3868
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,3812
110294744979926,Bloque Justicialista de Roldán,Bloque Justicialista de Roldán,3714
107631983989726,Argentina Federal,Argentina Federal,3706
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,3669
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,3662
103170439462886,Edelvino Bodoira,INSPIRAR,3650
364524860422159,Juan Pio Drovetta,Visual,3577
364524860422159,Juan Pio Drovetta,Visual,3577
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,3535
110171798742020,Somos San Carlos,Somos San Carlos,3486
2291232931147991,Marta Meza,Marta Meza,3370
1061001250581831,Firmat Futura,Firmat Futura,3357
104417732484057,El Independiente Noticias,El Independiente,3312
102179048851512,Augusto Concejal,Augusto Concejal,3292
110127255442402,Juntos Ucr Las Parejas,Visual,3289
909030759116615,Jorge Murabito,Jorge Murabito,3260
643407879434147,Ariel Rodaz,Ariel Rodaz,3143
2239297522982118,Diego Martín,Diego Martin,3123
890573064459519,Alejandro Daniel Litmanovich,Alejandro Daniel Litmanovich,3103
112090455034177,El Portavoz Oficial,El Portavoz,3068
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,3029
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,3005
676610219060409,Carlos Pighin,Unamos Alvear,2998
269810603537426,Esteban Lenci,Esteban Lenci,2887
101662056042875,Jorge Bartolozzi,INSPIRAR,2841
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2752
385916438898093,PABLO A. TOMAT,PABLO A. TOMAT,2748
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,2739
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,2716
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,2716
104901785234305,Romina Sonzogni,Romina Sonzogni,2682
782329781946678,Totoras para Todos,Totoras para Todos,2580
461419690967422,Ramiro Gambetta,Ramiro Gambetta,2560
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,2558
1093607227374077,Violeta Quiroz,These ads ran without a disclaimer,2492
1084549144929864,PDP Fray Luis Beltran,PDP Fray Luis Beltran,2483
105473707502625,Rosana Bellatti,Rosana Bellatti,2465
257439015023944,Matías Martínez Sella,Matías Martínez Sella,2450
2325961830992522,Carolina Castets,Carolina Castets,2429
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,2321
107998145633051,Fernando Gómez Gobbo,Fernando Gómez Gobbo,2320
113395874909201,Punto Noticias,Punto Noticias Web,2308
110039918575012,Noticias Express,Noticias Express,2267
103846469204203,La Ola Noticias,La Ola Noticias,2237
221265104908922,Romina Toledo,Romina Toledo,2227
109822351372044,Bruno Beltran,Bruno Beltran,2207
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2197
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,2191
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,2188
2016081225328176,Agustín Bruera,Agustín Bruera,2133
522740978071714,Verónica Devia,Verónica Devia,2122
102823531875063,Vale Echeverri,Vale Echeverri,2115
1627857327299323,María José Zochi,María José Zochi,2065
1771016629869456,Leonel Maximino,Firmat Puede Mas,2023
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,2022
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1991
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,1972
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,1971
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,1971
103088924366000,Noticias d,Noticias d,1913
101853958887259,Mario Montenegro,Mario Montenegro,1891
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1866
100306493900806,Carla Bertero,Carla Bertero,1824
296125587732930,Guillermo Rey Leyes,These ads ran without a disclaimer,1811
395471934561929,Miguel Vazquez Intendente,Miguel Vazquez Intendente,1758
648239495617842,Emanuel Boero,Emanuel Boero,1738
504630916364111,Rafaela Informa,Rafaela Informa,1718
903142953096720,Cristina Cuevas,Cristina Cuevas,1698
113210328455904,Santiago Meardi,Santiago Meardi,1687
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1681
100709438967262,Gonzalo Braidot,Gonzalo Braidot,1672
106159589201526,La Lupa Noticias,La Lupa Noticias,1662
105716442346264,Conurnarnia,Conurnarnia,1659
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1648
342005489233184,Martin Gainza,Martin Gainza,1636
107610954741049,pablolandosf,Pablo Landó,1632
109274428241902,Bruno Taddia,Bruno Taddia,1608
422917095110726,PDP Santo Tomé,PDP Santo Tomé,1593
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,1576
1629188167175797,Ale Ambort,Ale Ambort,1563
105672289175287,Gastón Scarola,Gastón Scarola,1546
231259720720149,Adelante Capitán Bermúdez,Adelante Capitán Bermúdez,1540
434792809895250,Ciudad Futura,Ciudad Futura,1506
105348441848064,Lisandro Cavatorta,Estudio Crown,1506
398607410251758,José María Pedretti,José María Pedretti,1503
104084936048985,Facundo Albertengo,Facundo Albertengo,1501
116387761485605,Giacconerequena,StudioMax,1493
103795936022808,Javier Machado Concejal,Javier Machado Concejal,1481
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,1465
108400738942107,Martín Schlieper,Martín Schlieper,1459
119187697841592,Raquel Di Paola,Raquel Di Paola,1447
125541460800192,Partido SI Santa Fe,Partido SI,1422
110765275030031,Pedro Uliambre,Pedro Uliambre,1412
104763632657036,Nicolas Carotti,Nicolas Carotti,1347
1178890142157397,Katia passarino,Katia passarino,1337
215127935173119,Emanuel Gainza,Emanuel Gainza,1326
2296112127071539,Feedback encuestas,Feedback Encuestas Online,1319
194345613978905,Darío Vega Concejal,Darío Vega Concejal,1318
870332709651802,Alcides Calvo,Alcides Calvo,1307
124460520639667,Valores para Soldini,Valores para Soldini,1306
1405120706440456,Conclusión,Diario Conclusión,1277
106388015081214,Fede Carballeira,Creo en Rufino,1257
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,1244
1868428233205779,Gisela Riuli,Gisela Riuli,1206
283774695671715,Lorena Almiron,Lorena Almiron,1197
454694298006068,Ayelen Acosta,Ayelen Acosta,1177
104239921954213,Mauricio Dominguez,Mauricio Dominguez,1112
1610679845811828,Leticia Pieretti,Leticia Pieretti,1076
105213785008005,Haciendo Rosario,Haciendo Rosario,1035
115507805764846,Estación Funes,Estación Funes,1021
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,1016
113084151709967,Mariano Sangalli,Mariano Sangalli,1011
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,1009
760679117649222,Patricio Legrestti,Patricio Legrestti,1006
317376878892714,Maria Acosta Concejala,Maria Acosta Concejala,1000
110144892095915,Marcelo Nari,Marcelo Nari,996
108059551562015,Juntos Avancemos Chabás,Juntos Avancemos Chabás,985
123157377427537,Duilio Rohrmann,Duilio Rohrmann,984
105720332205499,Daniela Cogo,Juntos por Totoras,973
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,966
185382695166196,Joaquín Blanco,Joaquín Blanco,926
115118128264705,Favio Martinez,These ads ran without a disclaimer,924
523252468088558,ElegimosHacer ElTrébol,ElegimosHacer ElTrébol,924
1041454559215254,Maira Leiva,Maira Leiva,923
958750317533178,Manuela Castañeira,Nuevo MAS,918
109531631411814,Carolina Giusti,Carolina Giusti,897
1616580991910117,Partido Justicialista Carcarañá,Partido Justicialista Carcarañá,890
1613232282296785,Delvis Bodoira,INSPIRAR,834
113425419270707,Fernando Scozzina,Fernando Scozzina,830
104681252673409,Daniel Oitana,Visual,826
104864538573329,Juntos por el Cambio Pérez,Juntos por el Cambio Pérez,819
1751748148440849,Vale Lopez Delzar,Espacio Creo,818
119190758270535,Germán Giacomino,Germán Giacomino,757
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,732
264283161023878,Raúl Lali Medina,Raúl Lali Medina,716
104643638386883,Primero Las Toscas,Primero Las Toscas,709
169576259848443,Fernando Sauro,Fernando Sauro,688
106910794264155,Mauro Rojas Concejal,Mauro Rojas Concejal,685
272732273639481,Rosana Zamora,These ads ran without a disclaimer,677
100454532372710,Andres Navarro,Andres Navarro,670
304176325478,La Política Online,La Política Online,656
645147478944271,Alberto Crossetti,Alberto Crossetti,645
100855346277788,81Dmentes,81Dmentes,639
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,633
435529310177078,José Pepe Pascual,Visual,631
108812654837134,Martín Brudny,Martín Brudny,627
110140882057120,Edubalanmoreno,Edubalanmoreno,623
113898744658728,El Progreso Web,El Progreso,621
520411534964790,Lala Lucci,Lala Lucci,613
374501429228201,El Departamental,El Departamental,610
104480845106839,LiBooksAR,These ads ran without a disclaimer,608
1436075150023122,PJ Digital,PJ Digital,608
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,601
287647594716066,Leonardo Simoniello,Leonardo Simoniello,595
111600998225620,Noticias Zero,Noticias Zero,590
101089744604392,Jesús Velázquez,Jesús Velázquez,583
101651825867775,Inspirar Gálvez,INSPIRAR,572
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,568
754421634628809,Javier  Meyer,Javier  Meyer,554
1990147524535697,Rodrigo Borla,Rodrigo Borla,550
143940414488384,Mercedes Amarillo,Mercedes Amarillo,542
177666989092634,Chiqui Rojas,Chiqui Rojas,539
131381938371647,Corta La Bocha Noticias,Corta La Bocha,531
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,518
102632598747015,Puerto Timbúes,Puerto Timbúes,501
109024655573721,escucharte_santotome,These ads ran without a disclaimer,466
102433222864502,Paola Bagnera,Paola Bagnera,465
104733589113258,La Gaceta Nacional,La Gaceta Nacional,462
222311257929136,Martin Gherardi,Martin Gherardi,454
335926266503071,7D,7D,453
699758330894365,Actualidad Argentina,Actualidad Argentina,450
538166976705503,Gonzalo Aira,Gonzalo Aira,443
102384469549140,Carlos Otrino,Espacio CREO,439
1556350261269990,Rosarinos Independientes,Rosarinos Independientes,422
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,421
100549895985317,PRO Sunchales,PRO Sunchales,417
108679841853325,Contame Más,Contame Más,407
112060809140994,Danilo Capitani,Danilo Capitani,401
1184563568400870,Gisela Reinoso,Gisela Reinoso,392
100981215467322,Partido Moderado,Partido Moderado,391
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,390
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,389
102867492115280,Elijo Hacer Sunchales,Elijo Hacer Sunchales,382
111669735076988,Hora Cero,Hora Cero Noticias,377
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,377
747654785342308,Union Celeste y Blanco,Union Celeste y Blanco,370
104030842701715,Sumate,Maria Jimena Severini,369
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,364
219497558199545,Roldán Total,Roldan Total,341
236523990563692,Paola Enrico,Comunicación Local,333
201726565777,El Urbano Digital,El Urbano Digital,333
207434122719914,AMET Corrientes,AMET CORRIENTES,329
231169830377923,Gabriel Solano,Frente de Izquierda,317
107590402345955,Unidad Ciudadana Iriondo,Unidad Ciudadana Iriondo,311
106729661140632,Andino 2030,Andino 2030,308
349484741895297,Unidos para Cambiar San Lorenzo,Unidos para Cambiar San Lorenzo,306
102522079519245,Leonardo Martino,Leonardo Martino,304
101495146339320,Emiliano Gramigna,Emiliano Gramigna,300
104093515539226,Juan Zingarini,Juan Zingarini,300
389631904447403,Germán Falo,Germán Falo,300
837835353233155,Edgardo Frattini,Edgardo Frattini,300
329081320588411,Ateneo Sunchales,Ateneo Sunchales,300
116246301458587,Ivan Tuffo Concejal,Ivan Tuffo Concejal,300
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,300
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,299
111291141470186,Flor Marinaro,These ads ran without a disclaimer,297
121937887544593,karinamartinezerf,These ads ran without a disclaimer,292
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,281
1222614844565160,Alberto Sparvoli,Alberto Sparvoli,279
544986472243896,Data Diario,Data Diario,278
103021535961289,Cede,Cede,278
106022545420316,Baigorria Libertaria,Baigorria Libertaria,275
113802618381569,Jose Acevedo,Jose Acevedo,275
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,272
111801341551534,Cristian Rojas,Cristian Rojas,270
125183747539071,Noticias Argentinas,Noticias Argentinas,258
110582595389911,Christian Fassi,Christian Fassi,256
1710049732548136,LA CAUSA,LA CAUSA,254
114715381899678,Periódico Pausa,Periódico Pausa,243
100645365125529,Civilidad,Fundación Civilidad,242
1398153080491634,PDP Chapuy,Visual,241
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,231
102534516011045,La Gloria Noticias,La Gloria Noticias,228
101283356355313,Marianela Fiasson,Sophia Consultores,227
103740369249125,El Provinciano,El Provinciano,223
103752518160044,Germán Mangione,Germán Mangione,221
110806461830762,El Sol Web,El Sol Web,208
115784311474124,Chechu.Garcia,These ads ran without a disclaimer,206
100516845557817,Marcelo Claudio Montero,Por un País Mejor,200
111064391804839,Argentina Productiva,Argentina Productiva,185
107947054902183,Mili Serra,Mili Serra,184
694521867616939,Inés Larriera,Inés Larriera,173
112512128560132,Punto Medio  Web,Punto Medio Web,165
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,164
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,162
167074513484961,11Noticias,11Noticias,154
104455719146837,El Meridiano,El Meridiano Noticias,153
