Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1718
197545083607941,Harian Kompas,Harian Kompas,299
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,285
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,≤100
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
895727830637189,Relawan Puan 2024,Miftakhul Ansori,≤100
117935907895698,Tidak resmi: inilahcom,Inilahcom,≤100
104622532469179,Populis,Populis,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101428652793656,Readktif,Readktif,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",≤100
106883058905796,Tanda Seru,Tanda Seru,≤100
105895429069997,,Buku Harian Politik,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
