Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,358
103562464552488,Info Jabodetabek,Kabar Berita,332
115816131581858,Home Racik Digital,Home Racik Creative,325
110368964786452,Kemajuan Bersama,Kemajuan Bersama,307
104427162506872,Fakta Anies,Fakta Anies,223
108836470969340,Politik Kreatif,Politik Kreatif,192
974934649563955,Kukar.Keren,Kukar.Keren,153
362904221158093,Schoters,These ads ran without a disclaimer,151
107282132452207,Kabar Indonesia,Rakyat Memilih,148
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,116
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,106
109966838807384,Super News,Supernews Media Indonesia,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
120153057653803,Indonesia Bersatu,Indonesia Bersatu,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
