Page ID,Page name,Disclaimer,Amount spent (USD)
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
102155388790298,Affordable HealthCare,The Burial Solution,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
17203056985,Partners In Health,Partners In Health,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,≤100
6502038524,First Book,FIRST BOOK,≤100
18017481462,Acton Institute,Acton Institute,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
216311481960,Bill Gates,Bill Gates,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
72225505417,Orvis,Orvis,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
1000253160054572,Cori Bush,Cori Bush for Congress,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,≤100
182620315479,Plan International USA,Plan International USA,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
199826043375900,Larry Hogan,An America United,≤100
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
466164103423147,Thorn,Thorn,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
107008774760761,Color Us United,Color Us United,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
100113541464939,Start Early,Start Early,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
23790541544,Democrats,DCCC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
290548664672,First Liberty,First Liberty Institute,≤100
104768398061257,Let America Vote PAC,LET AMERICA VOTE PAC,≤100
139599847972,National Nurses United,National Nurses United,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101611771729304,Our True God,One True God,≤100
109496585053950,Green Lutra,These ads ran without a disclaimer,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
542630009176179,Propane Education & Research Council,Propane Education & Research Council,≤100
565614740200355,Mike Cierpiot,Missourians For Mike Cierpiot,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1898234727131235,Reel America,BizPac Review,≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1318439511565011,Financial Study Network,Financial Study Network,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1958912674200535,The Pour Over,Pour Over,≤100
100585302852839,Health LIVE,Health Live Official,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
157810487611661,Freethink,Freethink,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1338822066131069,Women's March,Women's March,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104255434986319,Teal Crate,Vougs,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
156919701454702,St. Louis Record,The Record,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
109637125764343,Population Connection,Population Connection,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
142474049098533,Robert Reich,Inequality Media,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
113635518226619,Medicare USA,These ads ran without a disclaimer,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
13867925345,Equality Florida,Equality Florida,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
21472760578,C-SPAN,C-SPAN,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
101769576791,Health Action Network,Health Action Network,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
19746387261,Humane Society International,Humane Society International,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
107438718741307,Rachel Crawford For Rogers City Council,Rachel For Rogers,≤100
175034712516314,WaterAid America,WaterAid America,≤100
1382441768496365,Pentair,PENTAIR,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
107369255337226,Nero for America,NERO FOR AMERICA,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
169042736456594,All Out,All Out Action Fund.,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
194115677277113,A21,A21,≤100
105173311888160,Star and Bar,Star and Bar,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1503295233268493,Lebowski Lovers,These ads ran without a disclaimer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
104665365704499,Health Insurance Secrets,Healthcare Marketplace Navigators LLC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
602714436529710,End Citizens United,END CITIZENS UNITED,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
508887815910815,BPR,BizPac Review,≤100
518194348194441,RepresentUs,RepresentUs,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
102027764795677,American Wire,BizPac Review,≤100
103916546350474,Stericycle,Stericycle,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
190062194353228,Wycliffe Associates,"WYCLIFFE ASSOCIATES, INC.",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
9324910069,NRSC,NRSC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
17432811417,Working Families Party,Working Families Party National Political Action Committee,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
1883837055193241,Shield Republic,These ads ran without a disclaimer,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
114226275387369,republicEn,republicEn,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
52704825212,Trail Runner magazine,These ads ran without a disclaimer,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
12185972707,350.org,350 ORG,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
210357995667559,The National Memo,The National Memo,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
