Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,110513
107473468922571,Es hora de levantarse,Es Hora de Levantarse,78434
110079031997390,Con Larreta,Con Larreta,75166
108146311912164,Laburen Ladris,www.laburenladris.com,28470
465558466800210,Maxi Pullaro,Maxi Pullaro,23668
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,16702
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,14965
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,14052
219074291500100,Hugo Marcucci,Hugo Mar,11620
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,8597
238608056195754,Leandro Busatto,Leandro Busatto,8375
1726365124243504,Clara García,Clara Garcia,6729
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,6215
103891389084724,Sebastián Julierac Pinasco,Sebastián Julierac Pinasco,6024
269810603537426,Esteban Lenci,Esteban Lenci,5986
259111760849274,Federico Angelini,Juntos por el Cambio,5371
234890990763613,Federico Fulini,Federico Fulini,4895
103088924366000,Noticias d,Noticias d,4117
136275719722184,Diario El Litoral Santa Fe,El Litoral,4018
101505288317194,Antonella Garcia,Antonella Natacha Garcia,3999
443594262328472,Lisandro Enrico,Lisandro Enrico,3668
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,3594
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3234
543106696185653,Lucas Simoniello,Lucas Simoniello,2756
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,2721
118556275460610,Marcelo Lewandowski,Marcelo Nestor Lewandowski,2281
260217841057049,Consultora Tendencias,Consultora Tendencias,2181
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,2128
105933872199149,Mística,Mística,2098
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1961
525334380868858,Martín Lousteau,Martín Lousteau,1959
20906273675,Greenpeace Argentina,Greenpeace Argentina,1931
105447715646193,Verónica Geese,Veronica Geese,1770
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1514
304859109656812,Octavio Crivaro,Frente de Izquierda,1484
1540115579589194,Pablo Corsalini,Pablo Corsalini,1456
699758330894365,Actualidad Argentina,Actualidad Argentina,1383
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1305
154252915376203,Natalia Capparelli,Natalia Capparelli,1285
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1284
341449295874456,SEOhoy,Momentum SEO,1280
185922194792026,Myriam Bregman,Frente de Izquierda,1234
103594282676235,,Piensa Distinto,1221
508050335906893,Felipe Michlig,Felipe Enrique Michlig,1141
335926266503071,7D,7D,1130
589866887756301,Leandro González,Leandro González,1127
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,1043
109977027273576,Luis Rubeo,Luis Daniel Rubeo,1002
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,916
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,895
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,888
233734300112003,Juan Monteverde,Ciudad Futura,883
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,802
452525851510103,Nicolás del Caño,Frente de Izquierda,788
101996084777901,Mariela Belski,Mariela Belski,775
