Page ID,Page name,Disclaimer,Amount spent (EUR)
115982931763745,Elu24,AS Postimees Grupp,≤100
1657697814510749,Propastop,Propastop,≤100
138909289513575,Super,Super,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
407479074907,RMK,RMK,≤100
1777496589189799,Kersti Kaljulaid,President Kaljulaid Foundation MTÜ,≤100
100493598686319,Makroskoop,These ads ran without a disclaimer,≤100
587470838022984,Coop Eesti,Coop Eesti,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
100559619297935,Impact Day,Impact Day,≤100
