Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,16135
1118590665008713,Javier Bareiro,Javi Bareiro,13933
100389385670547,TERRA,El nuevo enemigo,7459
400618853423162,Fernando Meza,Fernando Anibal Meza,5040
109651888731321,Juan José Laudin,Juan José Laudin,5033
105933872199149,Mística,Mística,4351
245511783066904,Matías Sebely,Matias Sebely,3823
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,2988
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,2890
101993342681,Noticias de la Calle,La Verdad SRL,2643
109187295412340,Levantados,Levantados,2186
101320902906773,Unidos Creemos,Unidos Creemos,2090
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,2003
1512924479004772,Martín Sereno,Martin Anibal Sereno,1936
331459911021936,Lalo Stelatto,Lalo Stelatto,1855
178501982481850,UCR Misiones,Saul Aaron Maidana,1643
1429940823885218,Javi Techeira,Javier Techeira,1541
2353212851580412,Esteban Noller,Esteban Noller,823
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,711
211998469004064,Humberto Schiavoni,Humberto Schiavoni,680
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,551
100557195991615,Francisco Stevenson,Francisco Stevenson,494
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,461
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,452
100248098605612,Observatorio de Violencia Familiar y de Género de Misiones,Observatorio de Violencia Familiar y de Género de Misiones,392
185922194792026,Myriam Bregman,Frente de Izquierda,379
105132265849675,"Pablo ""Poy"" Tschirsch",Pablo Tschirsch,357
102286136076143,Luciana Scromeda,Luciana Scromeda,332
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,327
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,324
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,297
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,289
101996084777901,Mariela Belski,Mariela Belski,285
411259696087996,Julian Björklund 23,Julian Björklund 23,252
103846469204203,La Ola Noticias,La Ola Noticias,247
183940131655054,María Eugenia Vidal,María Eugenia Vidal,239
862393870465260,Fabian Martin,Fabian Martin Intendente,237
104733589113258,La Gaceta Nacional,La Gaceta Nacional,224
217116573073757,Juan Montejano,Juan Montejano,222
106560742263098,Noticias El Portal,Noticias El Portal,219
107796462136638,La República Noticias,La República Noticias,187
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,181
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,179
427675310754400,Compromiso con la Gente - Candelaria - Misiones,Compromiso con la Gente - Candelaria - Misiones,178
699758330894365,Actualidad Argentina,Actualidad Argentina,174
103462642684045,Ger Cura,Gerardo Jose Cura,169
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,162
113288233452533,Nancy Picón,Nancy Picón,154
145806262649419,Fer Miño,Patria de Todos,150
101594852755793,El Bonaerense,El Bonaerense,143
452525851510103,Nicolás del Caño,Frente de Izquierda,128
111669735076988,Hora Cero,Hora Cero Noticias,124
643513979193133,Unidos por Beatriz,Neuma,122
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,119
335926266503071,7D,7D,118
110276628358382,El Autónomo,El Autónomo,114
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,112
103740369249125,El Provinciano,El Provinciano,109
212137105468799,Minuto Neuquén,Minuto,107
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,105
141472172555994,Sole Martinez,Vicente López,105
125183747539071,Noticias Argentinas,Noticias Argentinas,103
114271673602981,NEA HOY,NEA HOY,≤100
108679841853325,Contame Más,Contame Más,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
106548558037239,Corte media.,Corte Media,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
105328952497478,Da Rosa Cristian,Cristian Da Rosa,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
748090418924162,Pablo Barreno,Pablo Barreno Intendente,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
105070965806033,Académia épica,Académia épica,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
104576835868164,Actualidad Central,Hak Team,≤100
116234668016142,Salta Informa,Salta Informa,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101961091604984,ARGMedios,arg medios,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
110079031997390,Con Larreta,Con Larreta,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
104919122026034,Revolución,Revolución,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
544986472243896,Data Diario,Data Diario,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
198430371085435,Confiar,Confiar,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
