Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,350426
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,163662
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,34970
269284210366412,Jaringan Sahabat Akmal Ilyas - JABAT AKMAL,Reza Fauzi,22119
110189224999168,We Love PPP Kota Palu,Moh Randi M,19000
197545083607941,Harian Kompas,Harian Kompas,11528
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11283
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7161
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5778
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5760
106883058905796,Tanda Seru,Tanda Seru,5003
104622532469179,Populis,Populis,3661
101428652793656,Readktif,Readktif,3393
117935907895698,Tidak resmi: inilahcom,Inilahcom,3258
108511588277325,Galeria Konveksi,Solehudin,2769
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2520
100634344801574,Gus Raharjo,Septian Raharjo,2491
173776079818775,Saiful Mujani,Saidiman,1890
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1852
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1828
101041975397915,Indonesia Satu,Bayu Wicaksono,1791
109080054719110,Jakarta Trend,Bayu Wicaksono,1677
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1615
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1608
104830667806476,Melihat Indonesia,Melihat Indonesia,1567
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1495
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1405
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1382
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1191
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1075
107241861191421,Ilmu Tambang,Ilmu Tambang,1019
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,905
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,901
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,796
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,795
110952238516382,Kiki Daliyo,Dwi Wantoro,788
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,781
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,753
112121101796090,Opini 2024,Juniar Dwi Harianto,706
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,692
317366225640195,by.U Indonesia,These ads ran without a disclaimer,603
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,489
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,475
102332655592625,BidikNews24.com,BidikNews24.com,459
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,447
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,441
108377655547635,pimdapknsultra,These ads ran without a disclaimer,387
107565455160464,Indonesia Opini,Bayu Wicaksono,369
108676115131939,Nusantara Cerdas,Bayu Wicaksono,331
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,327
110056788323890,Pikiran Indonesia,Bayu Wicaksono,314
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,312
105195635486519,Klise Nusantara,Bayu Wicaksono,306
312490859193724,mensbatik,Bayu Setayudha,304
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,303
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,286
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,262
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,213
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,162
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,158
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",108
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
104737951961308,ruuui_li,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
