Page ID,Page name,Disclaimer,Amount spent (EUR)
101809911384599,Flowe,Flowe,≤100
100267282027870,PrometeOrvieto,Florido Fratini,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
200071823906683,Emma Pavanelli,Emma Pavanelli,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100
295129913955200,Aboca,Aboca,≤100
1198302750251842,The Vision,The Vision,≤100
131887960826264,Carlo Calenda,Azione,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
126578555602,Skuola.net,Skuola.net,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
253657775240887,Pulsee,Axpo Italia,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
279254145570834,Monini,Monini s.p.a.,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
100964541456650,Will Media,Will Media,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
39993728498,Amnesty International - Italia,These ads ran without a disclaimer,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
101764407875365,NeN,NeN Energia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
106199837902239,Innesti,Caviro sca,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
1814545205425619,BEEing,Beeing,≤100
118235747902970,𝑰 𝒎𝒊𝒈𝒍𝒊𝒐𝒓𝒊 𝒑𝒓𝒐𝒈𝒆𝒕𝒕𝒊,These ads ran without a disclaimer,≤100
108865378848569,BNX Group,These ads ran without a disclaimer,≤100
102000366519353,EIPASS,Certipass srl,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
80595560237,Francesco Filipponi,Francesco Filipponi,≤100
153574674705426,AVSI,AVSI,≤100
107898832590939,European Commission,European Commission,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
556039361581037,Withub,Withub,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
279234965434875,Energit,Energ.it Spa,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
142331079621154,RESET,RESET S.r.l.,≤100
263086160443146,BCG in Italia,Boston Consulting Group,≤100
1583832781922269,La Verità,La Verità,≤100
110022917927214,BRT,BRT S.P.A.,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
203772046798581,Farmindustria,Farmindustria,≤100
126662574668084,Più Europa,Più Europa,≤100
160476923996021,Assolombarda,Assolombarda,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
2794426070573094,Up2You,Up2You,≤100
268976423121377,Essere Animali,Essere Animali,≤100
375882802451994,Capitalfin,Capitalfin,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
108895805815369,alfemminile.com,Alfemminile,≤100
59374667427,Alice for Children,Alice for Children,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
621188454669130,I Diavoli,I Diavoli,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
112777008752391,Valori.it,Valori.it,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
45408828511,OIPA Italia,OIPA,≤100
107321830749965,Lavialibera,Lavialibera,≤100
73842934441,CIAI,CIAI,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
112221911380832,InvEu,Agrifondi srl,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
104800568170989,Chora Media,Chora Media,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
117266648305733,LifeGate,LifeGate,≤100
404402342956536,StartupItalia,StartupItalia,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
169042736456594,All Out,All Out,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
235914189806912,Vivavoce,Vivavoce,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
624608431059294,Evolvere,Evolvere,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
441812505843728,Corepla,Corepla,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1268790256589881,People,People,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
206427406039711,Manutan Italia,These ads ran without a disclaimer,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
126586477024123,Daniele Sturani,Daniele Sturani,≤100
145564985470078,Area Science Park,Area Science Park,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
297566579018,IoScrittore,IoScrittore,≤100
518554421552994,quixa,quixa,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
247705175335084,ReCommon,Re:Common,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
256192377771947,TotóÄrt,These ads ran without a disclaimer,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
279670699158197,WAS - Wil H. B.,WAS,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
101276022925912,Merck Italia,Merck Italia,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
205798119968781,Cikis,Cikis,≤100
104834196224406,Formiche,Formiche,≤100
195167010525230,CCDU,CCDU,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
178362315106,European Parliament,European Parliament,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
234250624070408,ONBSI,ONBSI,≤100
2270196856358992,PHYD,PHYD,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
884455481592665,European People,Marco Parroccini,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
106609584287802,Facta,Facta,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
67527694280,Arché,Arché,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
232595763440600,Marco Rizzo,Marco Rizzo,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
163857096962330,SodaStream Italia,These ads ran without a disclaimer,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
105296361571631,FGS srl,FGS srl,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
105042634592553,La Città dell'Energia,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
947620128656345,Danesi Caffè,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100
458027194373390,Possibile,Possibile,≤100
109995768699674,USB Sanità,USB sanità,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
169658433059364,Barone Pizzini,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,MedReAct,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
263368177127232,Le Nius,Le Nius,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
1744930932393043,Carlo Auteri,Carlo Auteri,≤100
103582473019434,Luca Pizzuto,Articolo Uno,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100
880015278846502,Unirima,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
105636267811260,The Good in Town,The Good in Town,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
100848055015651,Economia in 10 secondi,These ads ran without a disclaimer,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
591249014329371,ClassiCult,ClassiCult,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
107516374414528,Keplero,Associazione Keplero,≤100
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
154144331904379,Marta Schifone,SocialCom,≤100
198307320795172,Are you R,Are you R,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
56755731998,Codacons,Codacons,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
100210064720867,Merita,Merita,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
415642328535871,Corvari,These ads ran without a disclaimer,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1154458038002364,Partecipattiva,Andrea Torchio,≤100
111791365069273,Nunziare magazine,These ads ran without a disclaimer,≤100
612675188834603,ANPI Sez. Territoriale Camposampierese,Alessandro Dal Corso,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
104891121410035,eXL magazine,iDNA,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
295009737994887,Arcigay Comunitas Ancona,Antonini Comunicazione,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
172718099490199,DOKITA,Dokita onlus,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1165984496783001,Torino Web TV,Torino Web TV,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
