Page ID,Page name,Disclaimer,Amount spent (USD)
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,322
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,269
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
2221570604786246,Primicias,Primicias,≤100
108843528710962,Puebloviejo Opina,Puebloviejo Opina,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
105539772365757,Mentordemy,Mentordemy,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
220279208180933,Jaime Estrada Medranda,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107590538515072,liacevallos,These ads ran without a disclaimer,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
102353101671800,Dirección de Gestión y Promoción Cultural,Municipalidad de Guayaquil,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
