Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,479
46590675335,Save the Children Italia,Save the Children Italia,338
40433567307,UNICEF Italia,UNICEF Italia,285
53347533412,LAV,LAV Onlus,194
88997912868,WWF Italia,WWF Italia,190
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,190
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,167
110503810357472,Sfide - La scuola di tutti,Sfide - La scuola di tutti,148
309840349048638,e.on,E.ON Energia,135
576664002355828,CIWF Italia,CIWF Italia Onlus,121
73493613024,ActionAid Italia,ActionAid Italia,119
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,119
39993728498,Amnesty International - Italia,Amnesty International Italia,112
314813895237426,Fondazione Bracco,Fondazione Bracco,102
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
532635013487165,Vitesy,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
68826971281,Edison,Edison Spa,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
