Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4608920
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,265024
23383061178,Prabowo Subianto,indonesia Adil makmur,224073
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,194183
104830667806476,Melihat Indonesia,Melihat Indonesia,105114
112121101796090,Opini 2024,Opini 2024,66256
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55490
111864151754055,Esensi TV,Esensi Tv,54451
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50323
110952238516382,Kiki Daliyo,Kiki Daliyo,50194
102626198026698,Rika Sudjiman,Rika Sudjiman,49982
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,47674
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,47242
164909433966316,Suara Anies,Suara Anies,35582
102656349157647,Tugimanisme,Tugimanisme,30234
101804639078770,Unboxing Anies,Unboxing Anies,18966
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18722
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,16617
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,14620
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,14587
106690092440342,Pemilu KIT,PEMILU KIT,12844
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12192
197545083607941,Harian Kompas,Harian Kompas,8694
1171245346227442,Fraksi PKS DPRD Lampung,Fraksi PKS DPRD Lampung,8197
349963858704476,Komit Digital,Komit Digital,7625
39253583478,PDI Perjuangan,PDI Perjuangan,7226
102735702350673,Publikberhaktau,Publikberhaktau,7116
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6912
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6751
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6575
109455838815878,Moveprenuere,Moveprenuere,5946
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,5850
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5015
1885017341733339,Relawan Anies,Relawan Anies,4328
